1.267176292;1.276342839;1.637848268;1.0000007;6.729192458;1.165790769;5.833316958;1.26000013;1.000000211;5.858348912;5.053519423;1.07264876;2.720533461;1.041335127;1.052832892;1.394690556;1.10720138;1.048781311;5.867917123;1.00000063;1.000000599;87.72313804;1.031096905;5.532881672;0.95922476;3.451644176;0.870000079;7035.251905;40.20512465
2.700648419;1.355332952;1.524441202;1.00000093;5.866263061;1.109065756;2.892951548;1.26000062;1.000000965;5.627079603;5.287965198;1.026025617;1.354326875;1.048261015;1.080297335;1.574334222;1.145548323;1.084502859;6.266080677;1.000000489;1.000000546;92.80691528;0.955036989;4.66390101;0.993209125;3.507749996;0.870000265;1295.610597;33.88153378
1.901406596;1.239525284;1.550681185;1.000000723;6.396441087;1.097784625;4.382147495;1.260000684;1.000000427;5.126773398;5.293482202;1.083089212;1.477209605;1.074070085;1.065609339;1.071856793;1.119887398;1.06439302;6.540141342;1.00000047;1.000000591;87.34925112;0.976783042;4.685335698;1.036462951;3.465157467;0.870000796;2782.842502;27.89084802
5.459273111;1.144116715;1.543606066;1.000000857;4.29953356;1.104880557;1.266744611;1.260000641;1.000000392;5.955819446;3.819278356;1.01895471;2.807805664;1.031588543;1.030683098;1.110394688;1.008681478;1.109515861;8.629827142;1.000000553;1.000000132;83.01538528;0.980844999;5.423772726;1.003112074;3.856830754;0.870000593;6880.065149;76.58017152
1.794787026;1.150943061;1.516855376;1.000000252;5.620043143;1.114129316;3.870076648;1.26000068;1.000000354;5.241112293;4.378062049;1.026346494;1.846428809;1.103366085;1.004910479;1.077704669;1.128379165;1.067464128;3.055087681;1.000000536;1.000000689;96.87674709;1.052178369;1.114447485;1.033480479;3.861430103;0.870000894;1595.732104;28.37256105
1.207400009;1.164496275;1.728362027;1.000000405;6.495212596;1.033702262;3.377413023;1.260000414;1.000000169;5.627522778;4.070207584;1.025766741;2.269788778;1.061328152;1.01925316;1.108613436;1.168920992;1.087001094;4.125523935;1.000000772;1.000000491;90.61134012;1.046868931;5.686171438;1.065574442;3.51785976;0.870000973;12882.91124;57.92734911
1.127295871;1.330679062;1.586515948;1.000000175;5.195973888;1.175146706;5.332804232;1.260000394;1.000000942;5.606280775;5.414666208;1.03164376;1.114563634;1.094941426;1.05718139;1.263290534;1.071275825;1.075787723;7.039194005;1.00000084;1.000000136;103.0844094;1.015846093;3.891817804;0.992037191;3.883986664;0.87000087;777.2427797;37.78142362
5.384160898;1.126527258;1.550078644;1.000000277;4.423490929;1.00115937;5.217409647;1.260000623;1.000000699;5.749903695;5.302150492;1.07670104;1.530117176;1.077328859;1.073511761;1.217278369;1.07810924;1.035354461;3.911505955;1.000000249;1.000000456;86.66603987;1.007330886;5.651136935;0.953423412;3.606009753;0.870000724;238.772384;13.37133962
1.590487598;1.420669647;1.511352998;1.000000874;5.761325547;1.118399487;5.503395696;1.260000039;1.000000618;4.989571361;5.538591389;1.01612407;2.238126221;1.028506239;1.031497793;1.368669212;1.077874499;0.944744823;8.818974406;1.00000086;1.00000003;90.37183237;0.93553185;2.402773153;1.034929879;3.506072896;0.870000124;699.8400767;19.03517493
1.17739165;1.114478576;1.395034889;1.000000655;6.825037126;1.074920227;4.137606646;1.260000332;1.000000822;5.298528585;5.764163777;1.070648476;2.908875996;1.02134907;1.04998921;1.484541114;1.142840451;0.997697856;7.170412615;1.000000863;1.000000264;98.2627835;0.9191966;2.179841379;1.002318468;4.266961197;0.870000177;5187.73958;52.00843757
2.412320935;1.077450569;1.549837868;1.000000898;5.292554045;1.128023318;3.223609098;1.260000504;1.000000231;5.940645465;5.752667499;1.025849788;2.844822417;1.060679633;1.083482922;1.210580917;1.107163626;0.915423293;8.378766106;1.0000006;1.000000582;121.6217831;0.9900551;3.355549415;1.066439888;4.181483493;0.870000074;3954.819672;32.13076931
5.849799391;1.182327875;1.567473008;1.000000472;6.856069824;1.130120832;1.944380855;1.260000968;1.000000647;4.97420647;6.048117329;1.012163323;1.706325163;1.092617916;1.060165067;1.102522412;1.013317424;1.021978009;4.286596527;1.000000027;1.000000153;96.04158311;0.911276878;4.182816475;0.994764831;4.079652785;0.870000928;2189.937875;37.33903206
2.305124184;1.219358458;1.651793986;1.000000406;4.427749993;1.057281967;4.882573785;1.260000849;1.00000062;5.204501652;6.362201031;1.017403924;4.045005846;1.000208301;1.08780226;1.320649219;1.085687028;1.092249265;7.914061278;1.000000543;1.000000818;88.74949059;0.940848165;1.191741607;0.982358432;3.61031039;0.870000204;2152.476354;25.37996567
4.703571724;1.005301538;1.616922645;1.00000002;4.360979267;1.179740991;4.155720884;1.26000003;1.000000956;5.76059778;6.840776148;1.06078251;1.557856339;1.070505768;1.050896565;1.490526908;1.030761406;0.922090095;7.516514046;1.00000001;1.0000008;112.0720619;1.057189703;5.850218427;1.042293626;3.478497162;0.870000725;3930.590358;62.79061196
1.266582937;1.247151731;1.497308472;1.000000186;4.926447901;1.155304004;1.429722258;1.260000182;1.000000035;5.517673488;5.321524431;1.035657284;1.187175282;1.108728732;1.067026917;1.561955827;1.095331267;1.05652045;3.997464919;1.000000012;1.000000476;90.4014308;0.975660619;5.815077053;1.001413287;4.165974189;0.870000894;659.5978383;33.8408927
1.781273997;1.030687072;1.516297295;1.000000992;6.024127116;1.17169088;1.339360776;1.260000043;1.000000867;5.241951561;7.323077865;1.040421158;1.467153262;1.026487967;1.031792954;1.022629476;1.116211095;0.930702289;5.465331057;1.00000006;1.000000266;106.8743767;0.97132673;5.076974623;1.000876437;3.510560809;0.870000968;1849.370079;27.64380192
5.340664699;1.381520865;1.362250617;1.00000044;4.391222811;1.029735729;3.275106698;1.260000905;1.000000911;5.407418525;3.333504771;1.069068094;1.829184211;1.03734094;1.067103361;1.424038575;1.104594882;0.968848156;5.672666747;1.000000937;1.000000639;107.0438904;0.915010118;4.003706162;0.952225482;3.749123218;0.870000541;975.4617026;30.66508386
5.980207648;1.373906072;1.658466052;1.000000548;6.215467508;1.049814424;1.145343859;1.260000254;1.000000217;5.759850279;3.352356707;1.073613093;1.802148781;1.009678949;1.087010911;1.104946045;1.007345542;0.992455284;6.586923628;1.000000323;1.000000515;98.98102048;1.025174994;5.67400146;1.049414349;3.511292901;0.870000104;3764.250843;32.86831728
4.697011883;1.136869013;1.461096012;1.000000712;4.800237409;1.011409466;5.987014014;1.260000874;1.000000047;5.8165089;4.046544875;1.033798322;2.993972399;1.092215647;1.02749483;1.424621079;1.064014526;1.071010592;4.706138898;1.000000701;1.000000642;88.38955493;0.935777682;3.378899006;1.027789382;3.913699285;0.870000771;267.6794372;27.90704159
4.237696555;1.14995605;1.382204028;1.000000266;4.401823986;1.153165021;4.608925925;1.26000047;1.000000378;5.087153219;7.697781389;1.000314542;2.701423794;1.037571131;1.029725234;1.431163922;1.008930314;1.084632377;4.138513422;1.000000669;1.000000678;101.9688187;1.010505186;5.993500698;1.058292439;3.614045662;0.87000035;957.6291848;41.18710702
5.321466809;1.242111931;1.57137629;1.000000852;4.290665501;1.089589423;3.014277894;1.26000093;1.000000396;5.285967812;3.85590057;1.038213095;2.949399784;1.068342765;1.085511398;1.026200171;1.090029726;1.026082123;4.553017325;1.000000329;1.000000071;96.8393172;0.994620713;2.660410657;0.956649731;3.943198258;0.870000703;61.75576138;9.302868396
1.533738273;1.286208272;1.688648005;1.000000296;4.631015416;1.155429541;3.278792868;1.260000733;1.00000011;5.326104022;7.109731146;1.045089426;1.589747368;1.115624876;1.064501979;1.489319862;1.011563698;0.927216553;9.810329812;1.000000027;1.000000949;117.4871615;0.967635191;5.431427209;0.991767451;4.159058356;0.870000814;7698.809689;75.38263723
3.357656693;1.031232991;1.615590279;1.000000062;6.64669476;1.101647179;3.411453319;1.260000886;1.000000861;5.009644621;4.889132822;1.017312407;1.18759984;1.004071503;1.025199171;1.493543297;1.119545919;0.931268276;3.677903284;1.000000063;1.00000037;123.1503867;1.000537011;4.01278534;1.041022362;3.530471138;0.870000127;633.0868033;36.83478698
2.253091639;1.374979208;1.430655228;1.000000829;4.259526978;1.086427585;4.736828513;1.260000183;1.000000931;5.330547834;6.504172023;1.070183031;2.448897328;1.049956735;1.073909454;1.106667488;1.071564941;1.027175462;4.310680616;1.00000054;1.000000486;116.3770368;0.935300395;4.786329728;0.966775982;3.745048979;0.870000909;2398.709536;27.49832742
2.902182378;1.289879619;1.466539818;1.000000346;5.382946439;1.067981209;5.23115722;1.260000322;1.00000028;5.805726493;4.287205592;1.069648274;1.233878533;1.088742041;1.014701647;1.265669073;1.164888332;0.912257854;5.094065018;1.000000374;1.000000916;89.68917678;0.973653602;4.101058175;1.028610854;3.481319438;0.870000635;2178.474879;27.89536573
3.33412224;1.358207965;1.555999567;1.000000444;5.828204425;1.176241897;5.640496336;1.260000082;1.000000388;5.849357522;7.759394121;1.078685414;2.116561509;1.067578669;1.040255957;1.528768495;1.164734084;1.003776667;8.501463676;1.000000997;1.000000179;76.71961363;1.051921089;3.654277865;1.038884816;3.736451982;0.870000476;1206.32687;30.29949612
1.231493514;1.341400853;1.702713528;1.000000879;6.788410925;1.009224726;2.978674177;1.260000072;1.000000532;5.833911242;5.764672372;1.027144836;2.349572663;1.071592641;1.041040987;1.415850864;1.103340586;1.020671769;5.867706451;1.000000159;1.000000597;92.81956462;0.938850476;3.67268823;1.034089634;3.474155468;0.870000889;2312.515632;51.46954375
2.73479112;1.195289037;1.714940167;1.000000994;5.083117061;1.181477555;3.878055446;1.260000113;1.000000039;6.070696498;6.709330384;1.08348412;1.228095531;1.084247818;1.067194436;1.019738632;1.14129122;1.020963375;7.133339528;1.00000057;1.00000041;105.5947414;0.954404571;5.554716113;1.01300025;3.431801773;0.870000606;1271.063269;44.72833521
5.914100364;1.359305725;1.393645923;1.000000835;6.428837048;1.128311017;4.91978226;1.260000383;1.000000935;6.00249578;7.728109514;1.054163193;1.50155709;1.088679227;1.057541878;1.409688283;1.162602366;1.050030871;9.780228494;1.000000034;1.000000909;78.14462414;1.020174431;1.059861496;1.019627296;3.801984769;0.870000233;2373.483566;30.72101314
3.775362802;1.353461832;1.617456428;1.000000174;6.388679457;1.145366419;5.206798741;1.260000137;1.000000265;5.462039123;5.32666935;1.01171404;2.349008618;1.049179555;1.085109757;1.57105451;1.104205078;0.931032525;5.75099386;1.000000603;1.000000491;120.5245133;1.033333749;5.947299086;0.958810023;3.463607917;0.870000879;8225.760791;43.06200332
4.373271263;1.195751907;1.694423893;1.000000117;5.74679526;1.136587821;5.412896925;1.260000353;1.000000255;5.405439538;4.107262569;1.000630892;2.874349143;1.045591783;1.044128345;1.131557295;1.054561055;1.00695431;8.628365974;1.000000372;1.000000201;105.3992922;0.910164017;4.224044149;0.95487978;3.396648724;0.87000007;2860.252212;34.4585698
4.409664889;1.365630075;1.368687223;1.000000859;6.429854661;1.083812295;4.063763654;1.260000729;1.000000522;5.366429701;6.543208183;1.061256206;2.766755535;1.048635417;1.033168704;1.436665715;1.149322319;1.016102396;5.009782883;1.0000002;1.000000782;79.47607752;1.064587607;1.850168493;1.038662456;3.456970894;0.870000829;568.4837747;24.8414888
1.863681199;1.29024131;1.710750741;1.00000001;5.274680942;1.16371794;5.454150215;1.260000586;1.000000711;6.028590188;7.353075646;1.090663701;2.25327802;1.086652634;1.010537994;1.442599556;1.129353244;0.989754923;8.694146749;1.000000553;1.000000324;101.8020801;1.053256866;1.86600935;1.041135184;3.388310518;0.870000676;8047.291269;40.33449706
3.399748683;1.364174565;1.716187099;1.000000158;4.791244975;1.180410198;5.122701286;1.260000173;1.000000981;5.92753154;5.925924593;1.056317531;1.15029736;1.037418593;1.038196647;1.148317574;1.064641059;1.009409129;8.267934414;1.000000461;1.000000533;77.3259739;1.025381901;3.514992965;0.976054605;3.885656088;0.870000442;3098.895193;56.77216483
4.602363803;1.322376126;1.531639265;1.000000338;6.59386065;1.157196621;3.623336595;1.26000069;1.00000073;6.029399948;5.681744418;1.058663861;2.456624981;1.00261038;1.050879452;1.353425653;1.116911623;1.011555398;4.506261326;1.000000052;1.000000229;121.2827307;0.924537135;2.386061988;1.048101539;3.536306519;0.870000718;2228.334136;40.11400043
4.728490486;1.173309968;1.482787053;1.000000737;5.631987038;1.098228708;2.468207429;1.260000028;1.000000059;5.644400566;6.925844015;1.037419626;2.493260334;1.02004387;1.006250404;1.326265229;1.025894919;1.055553834;8.029646969;1.000000397;1.000000474;100.3387879;1.028139555;3.769560463;1.053049564;3.592272437;0.870000854;5129.934223;49.89855956
3.898898209;1.386211131;1.711546137;1.000000407;6.715660758;1.104298009;5.833880613;1.260000646;1.000000962;6.151639718;7.413456144;1.00008279;1.628060627;1.023612991;1.032864394;1.508427472;1.049595976;0.942766608;5.958191526;1.00000035;1.000000831;90.5496577;0.958045104;3.31780749;1.046923088;4.254362914;0.870000056;1196.176001;32.80253225
1.798303812;1.364605413;1.719209385;1.000000079;5.858239884;1.109676544;5.064721088;1.260000632;1.000000979;5.145200005;6.846094596;1.037818388;2.65353607;1.017519173;1.0759262;1.052136124;1.002860353;0.987413992;8.226123862;1.000000644;1.000000921;79.66941001;0.945065435;3.544452993;1.044573827;3.691068365;0.870000707;4120.581133;59.98917316
4.289281913;1.032380612;1.57866241;1.000000866;4.278090133;1.109552074;1.482980049;1.260000749;1.000000099;5.379374158;7.342704084;1.049026816;2.950936846;1.102884287;1.030498043;1.320659573;1.021408718;0.988485402;5.557844274;1.000000923;1.00000048;112.7312322;0.920062156;5.343772939;1.054276013;3.945292546;0.870000604;7045.994919;39.11819793
1.511253092;1.11265953;1.653844104;1.000000431;6.270679236;1.147260731;5.467772569;1.260000834;1.000000639;5.982224395;5.141680441;1.033855269;1.146697913;1.065435448;1.056947062;1.310507472;1.057988296;1.030238247;3.697413541;1.000000731;1.000000464;123.228103;1.060355535;4.478515633;1.063985466;3.472299826;0.870000256;5680.753377;75.49700686
1.594767959;1.095653081;1.436393496;1.000000084;4.503311523;1.174100467;2.33013085;1.260000433;1.000000625;5.814035219;7.295908686;1.085948971;2.974573532;1.102295273;1.080936706;1.532728023;1.028243592;0.9220286;8.70524685;1.000000133;1.000000366;82.23664283;1.046241989;2.409432549;0.954234557;3.660825438;0.870000729;5018.091006;38.48388373
5.123147917;1.238401706;1.660819001;1.00000041;6.456149144;1.010131182;1.125787819;1.260000936;1.000000627;6.17952797;6.165737442;1.060957669;2.151951378;1.013921092;1.059157169;1.076046621;1.004363402;1.066057843;7.098028649;1.000000782;1.000000152;97.45337498;1.081006527;5.337161025;0.992036527;3.967264958;0.87000024;1070.551146;43.14518961
5.971258259;1.171771715;1.676852917;1.000000863;6.676401845;1.178211615;1.399637866;1.260000643;1.000000914;5.480001683;3.528036106;1.005460058;1.819010769;1.04939858;1.058209828;1.556923634;1.009095651;1.105863924;9.042970505;1.000000552;1.000000711;110.4296477;1.069571428;5.928066143;0.955391463;3.470276798;0.870000564;1707.003214;28.29092662
5.564363666;1.191812228;1.72892304;1.000000035;4.426087653;1.04478758;1.590631277;1.260000276;1.000000836;5.789112756;7.488072385;1.042586992;1.799610554;1.005737426;1.008425486;1.270739199;1.113351466;1.042175166;7.732450869;1.000000905;1.000000511;113.2191783;1.000948406;3.24726903;0.952643868;3.484115305;0.870000538;2376.082453;27.64136458
5.300502417;1.342148306;1.585940005;1.000000101;6.986158908;1.000816045;5.643110866;1.260000565;1.000000925;5.003559669;4.435834776;1.02250829;3.906599784;1.000120009;1.019831249;1.182136661;1.00228063;1.063505876;5.615257812;1.00000032;1.000000969;104.710621;0.945272949;2.134083654;1.003771408;4.222086718;0.870000637;65.02431275;9.213121329
5.031297759;1.152385735;1.508328474;1.000000938;4.887104609;1.076085011;2.071063622;1.26000057;1.000000624;5.363523783;4.555232233;1.030595973;3.432696205;1.098053624;1.058532423;1.312212504;1.112873214;0.922331383;7.074514298;1.000000908;1.000000138;85.52545829;1.079076565;2.208110009;1.028338996;3.787053196;0.870000521;357.583354;16.48460931
4.885524847;1.078847059;1.436313466;1.000000943;6.406770238;1.003452546;4.088407335;1.26000023;1.00000059;5.970292782;7.260520582;1.003429651;3.049988004;1.074433723;1.043097965;1.38911366;1.039115755;1.006921711;9.365156386;1.000000449;1.000000259;77.84043985;0.97824586;5.750326822;1.003780451;4.350233783;0.870000414;3749.463594;48.16529952
4.383215965;1.426193391;1.530767248;1.00000089;5.940514546;1.175407172;4.729862076;1.260000528;1.000000314;5.41003155;4.236629877;1.012147589;2.850348055;1.032749164;1.009570393;1.153178058;1.156075524;1.035729076;8.069073277;1.000000692;1.000000774;85.3319922;1.071613906;2.527060315;1.0492264;3.471076197;0.8700009;2859.579108;33.74620653
4.371461476;1.313161305;1.56243648;1.000000932;4.994228969;1.086703124;1.249541542;1.260000958;1.00000014;5.619700051;5.506134529;1.048212612;1.342958596;1.032304451;1.033315688;1.342769482;1.095413733;1.028739768;8.519302216;1.000000113;1.000000126;112.2430704;1.075190602;2.722127127;0.953637874;3.769860292;0.870000611;833.1320002;41.02331407
4.942191431;1.08780849;1.656516948;1.000000656;5.914124748;1.129918263;2.804684449;1.260000518;1.00000069;5.289690319;6.820218797;1.091058877;3.645448845;1.025097124;1.052139133;1.420372322;1.087994717;0.932066439;9.835144383;1.000000005;1.000000984;100.9150325;0.943889882;5.34733942;1.013561696;3.388753228;0.870000998;18.70256366;7.548901454
3.12322636;1.408764796;1.725731152;1.000000249;6.009929362;1.023853488;2.84361149;1.260000651;1.00000053;5.133342633;5.103281634;1.098709497;3.224146579;1.02476661;1.061767224;1.135195224;1.139125394;0.951298512;7.422905654;1.000000368;1.000000717;77.39887488;0.929517822;5.488121357;1.053354064;3.844678746;0.870000839;395.5309099;16.19698868
5.575267677;1.100919149;1.516030847;1.000000929;5.421931467;1.186721092;5.224621856;1.2600001;1.000000116;5.157534065;3.407133124;1.061469486;3.370528151;1.06231626;1.065081586;1.391876264;1.024295466;0.997444984;9.135064804;1.000000878;1.000000093;81.0850229;1.017487346;4.278414699;0.978686116;3.366607248;0.870000985;294.3914321;21.2400261
2.070648831;1.00484123;1.7080988;1.000000413;4.673484437;1.121590262;1.014075663;1.260000503;1.000000746;5.236713474;5.564649442;1.039361363;3.019873706;1.044027925;1.048990569;1.035303133;1.107335676;0.992656953;5.959962046;1.000000189;1.000000452;87.92737221;1.055730311;5.229003458;1.014516139;3.502506177;0.870000925;802.0639712;29.36543906
3.550682728;1.140922715;1.61911956;1.000000736;6.706109481;1.079099454;2.574887169;1.260000024;1.000000467;5.667093698;4.865849005;1.027973079;3.615169683;1.088173274;1.007852939;1.381943828;1.02118123;0.974757202;4.758003544;1.000000838;1.000000525;91.4941252;1.043444283;2.266153298;1.065553089;4.20225447;0.870000458;1327.282686;27.70053454
4.896714698;1.141262246;1.686693912;1.000000133;5.838430306;1.189785361;5.01954658;1.260000915;1.000000986;6.114472172;4.527423586;1.094654214;3.93064109;1.003095137;1.031680829;1.535899894;1.079839768;0.917085888;5.942252141;1.000000617;1.000000597;90.90005293;1.049389135;4.711787535;1.024896115;4.163585154;0.870000158;300.0186997;20.91779296
5.190266424;1.089838175;1.440054127;1.000000413;5.239283551;1.093240681;5.078183233;1.260000198;1.000000392;5.466872283;6.199753627;1.06145565;3.230980142;1.095117304;1.05890807;1.482192241;1.095114995;0.973053464;4.868315179;1.000000693;1.000000764;112.7224431;0.946417398;2.176580028;0.960004878;3.359630355;0.870000898;1529.899346;50.34094441
1.778776751;1.422694079;1.633725217;1.000000359;5.137696932;1.09942127;4.894071632;1.260000231;1.000000669;5.895143466;4.630426826;1.036115908;1.337951664;1.036374996;1.073375973;1.00481912;1.070627479;0.938237152;4.397415989;1.000000237;1.000000101;122.1405509;0.978700922;2.551246804;1.005407925;3.38734526;0.87000042;1376.807893;34.19570925
3.204576058;1.161922613;1.409536401;1.000000273;6.56900674;1.180689268;5.294221604;1.260000351;1.000000824;5.664873435;6.372517319;1.028316633;3.316981173;1.110367784;1.069944959;1.241664354;1.072893275;0.923849854;9.34974951;1.000000369;1.000000853;119.7402173;1.076138579;3.745520186;0.988158784;3.982988467;0.870000201;1511.264768;25.09933258
4.02312537;1.288789377;1.520979253;1.000000418;4.868665998;1.181074484;3.130409549;1.26000089;1.000000941;5.186553388;3.366401518;1.065097226;1.202903876;1.064804984;1.055178727;1.279440128;1.060834061;1.010452029;6.217191856;1.000000605;1.000000875;109.5906065;1.040089931;4.51143132;0.960329602;3.614398743;0.870000696;572.6572629;33.78071368
4.16182273;1.198101344;1.678780673;1.000000856;4.531784311;1.002454625;2.797763773;1.260000691;1.000000769;5.112617375;7.025095585;1.084759726;3.362346821;1.024437551;1.029900348;1.076758177;1.090096831;1.077444238;8.940688897;1.000000264;1.000000718;93.71808892;1.0866264;3.283720151;0.950220609;4.328333009;0.870000256;948.6972215;24.23120085
4.354369166;1.390964611;1.723800505;1.000000717;5.013804901;1.124208335;1.258724224;1.260000808;1.000000401;6.13898424;7.386156524;1.012435855;1.050787375;1.03837128;1.032023603;1.229036337;1.164962762;1.063415151;5.477434562;1.000000911;1.000000721;111.4478935;0.953980015;4.906626647;1.00507928;3.470316996;0.870000743;13303.31557;69.91918571
5.898798328;1.055691747;1.701955078;1.000000621;5.197117106;1.184925488;1.142951908;1.260000686;1.000000299;5.387650854;4.820428242;1.005909127;2.608095384;1.032513792;1.036881537;1.139907623;1.034534054;1.071291708;3.582310391;1.00000089;1.000000961;120.2524775;0.963851096;3.572459772;1.020630057;4.015467771;0.870000353;1369.782501;23.20235135
4.131224375;1.177606417;1.535083127;1.000000074;4.851435543;1.083807121;4.890126624;1.26000086;1.000000842;4.997589806;4.521306336;1.041920795;3.657932548;1.046687147;1.047732018;1.394582049;1.020446412;1.105078066;9.041039004;1.000000764;1.000000706;92.87163034;0.958274583;2.374765361;1.031750372;3.627668245;0.870000264;3379.481501;30.85010605
4.352691393;1.082375418;1.46419148;1.000000654;5.821667678;1.003450948;5.624878008;1.26000098;1.000000583;6.072392241;3.193238443;1.05493758;2.555484486;1.107478446;1.047594617;1.130109645;1.055981477;1.028483993;8.986692343;1.000000845;1.000000518;119.8639723;1.041032724;2.097699805;1.009892054;4.16386603;0.870000187;6330.288317;37.15824227
4.014432279;1.244900316;1.734940163;1.000000253;7.052658004;1.097962411;2.874621476;1.260000514;1.000000289;5.460412327;7.249053653;1.065488001;1.758976189;1.036653634;1.070937293;1.412704609;1.032301232;1.00013886;7.946953475;1.000000554;1.00000052;77.37794792;0.927757838;4.463841514;1.061238966;4.187306482;0.870000592;256.0403932;26.1909797
1.381248297;1.36250056;1.611628666;1.000000435;5.216851594;1.102985831;3.791330128;1.260000353;1.000000552;5.589710256;6.017978101;1.057442255;2.31910193;1.011486874;1.07540617;1.398337791;1.103819233;0.981414498;7.869527596;1.000000168;1.000000178;85.64628617;1.048156696;5.939857821;1.018259917;3.666798461;0.870000593;2633.529381;40.2085882
3.007472558;1.205776466;1.474119072;1.000000626;6.18150154;1.085960247;2.470819444;1.260000404;1.000000273;5.15797345;5.426953979;1.008945782;1.783481724;1.006833981;1.059588441;1.49704539;1.094572095;0.94460016;9.318186189;1.000000805;1.00000046;95.34227797;0.975820622;1.450661899;0.961912479;3.474213848;0.870000739;1994.973787;55.15445881
1.150863399;1.218259769;1.647870882;1.000000394;4.934130285;1.106538852;4.160101496;1.260000035;1.000000511;5.285982624;7.078096085;1.070478386;3.398629707;1.092674815;1.020987121;1.166590636;1.107900806;0.910854769;5.348769826;1.000000124;1.000000955;113.9646063;1.058241872;5.42086879;1.04227149;3.497347365;0.870000125;5684.43887;50.99872558
1.965431833;1.190284957;1.675714049;1.000000137;4.305961115;1.044749268;3.001001559;1.26000001;1.000000708;5.274683682;4.012147237;1.092378999;3.066414347;1.001363531;1.087797123;1.276823158;1.137765719;1.050300292;9.930686678;1.000000273;1.000000162;90.94036172;0.981089665;2.460187654;0.984555041;3.802251634;0.870000364;1035.39007;25.68876112
3.401539366;1.397934306;1.616629887;1.000000603;4.535797247;1.006967732;2.659159272;1.260000244;1.000000272;4.995425154;4.972067046;1.069791721;1.351864691;1.006890523;1.047332392;1.213994622;1.064861974;1.067466628;9.933741218;1.000000777;1.000000137;85.43505598;1.028010934;4.192412592;1.053876873;3.590247668;0.870000987;994.8432226;21.02307126
2.552873526;1.30992808;1.650143598;1.00000029;4.294473568;1.047026509;5.113961259;1.260000481;1.000000748;5.385372048;5.450646497;1.038765338;3.826012719;1.083395114;1.069193019;1.087410623;1.06451121;0.936339782;6.98927948;1.00000085;1.000000215;99.06651581;1.002199622;3.216580996;0.993761049;4.188419067;0.870000866;2847.943954;34.11098635
3.932839982;1.347969888;1.646896259;1.000000992;6.167482744;1.090262215;2.011273075;1.260000171;1.000000296;5.727031416;3.854494145;1.044328329;1.720760897;1.032340838;1.070628675;1.24919442;1.047747496;0.9428262;9.885889101;1.000000382;1.000000124;75.59615157;1.009559037;3.767065359;0.956472139;4.162636044;0.870000488;4367.23569;65.38604896
5.600724329;1.108586064;1.451756609;1.000000167;4.658515051;1.132217071;1.962834801;1.260000315;1.000000169;5.325514838;7.341349754;1.069534201;2.479150864;1.004376864;1.087324094;1.448928152;1.019033602;1.064268468;9.48662638;1.000000103;1.000000111;120.3438099;0.977743506;1.573299348;1.034021706;3.89965951;0.870000739;1003.056225;25.06502023
4.624975118;1.027224598;1.559157309;1.000000686;6.233422572;1.096580128;1.31289209;1.260000285;1.000000139;5.062979767;6.627982914;1.01866346;3.526724377;1.008782709;1.059938323;1.151710022;1.032395335;1.084768512;7.853801924;1.000000608;1.000000853;108.7939073;0.941859977;5.936243843;1.026859429;4.191689645;0.870000615;2201.132643;28.13095898
4.157506653;1.001253607;1.66434129;1.000000164;6.402404351;1.054774125;4.980876094;1.260000563;1.000000053;5.140055458;6.049280599;1.08526096;2.934990437;1.103327461;1.004087414;1.559213858;1.004568055;1.079952258;5.346347476;1.000000599;1.000000927;75.02116417;0.923402605;1.054005193;1.004612393;3.737804397;0.870000468;1396.829755;45.75462103
2.886998602;1.139839049;1.679809829;1.00000053;5.985754643;1.141926067;5.294713422;1.260000101;1.000000422;5.989223489;4.129173607;1.081698433;1.112709468;1.008715997;1.01250283;1.470666804;1.090115134;0.997698787;7.890760259;1.000000526;1.000000162;101.272253;1.072206451;1.987622869;0.953507861;3.377406242;0.87000082;1205.190022;27.87961988
5.028118872;1.175292517;1.531324059;1.000000779;4.86169042;1.068516445;4.690069919;1.260000877;1.000000733;5.618075445;6.157953218;1.048473817;3.452606675;1.023369046;1.015026515;1.599884106;1.054932761;1.032875311;5.929442343;1.0000004;1.000000702;94.68515485;0.927370535;1.576866483;1.058624012;4.301564219;0.870000341;2161.225053;52.68874518
4.140085249;1.054614043;1.568785984;1.000000697;6.297179126;1.119498347;2.199251474;1.26000063;1.000000785;5.831478803;4.472796582;1.030273911;1.472485237;1.075987841;1.022835818;1.029651295;1.026213706;1.070374539;7.478899535;1.000000142;1.000000916;81.64215056;1.043589385;3.095855658;1.015421345;3.632584468;0.870000158;1825.851136;28.59164371
1.191665765;1.091190455;1.434107922;1.000000167;5.612042233;1.056260748;3.662006706;1.260000719;1.00000038;5.294697802;6.374373309;1.019543633;1.850240627;1.002784548;1.00981864;1.238418248;1.119767072;1.106347117;6.448106248;1.000000891;1.000000737;88.44440999;0.982674401;1.419015807;0.957792458;4.212201315;0.870000149;421.2777739;22.66186704
3.491916929;1.23703229;1.690577945;1.000000193;5.402959303;1.154844752;1.936611086;1.260000181;1.000000345;4.998089455;7.343791339;1.061180723;1.860100884;1.07417578;1.080829701;1.54872636;1.165751044;0.921709589;5.758980892;1.000000375;1.000000984;119.1441722;1.077611235;5.184359556;1.034845263;3.886821471;0.870000322;1310.945833;22.83444765
