0;0;0;1;1.4;17;0.4;34;6;84;-33;86;334;36.6;67;418;1.4;37.476;1344.97037
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;334;36.6;67;836;1.4;39.634;514.8787879
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;334;23.3;67;418;1.4;46.064;1758.447619
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;667;36.6;34;836;1.4;39.45;500.2424242
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;334;23.3;67;418;1.4;46.064;1771.432381
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;334;23.3;67;836;1.4;50.111;662.8452381
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;667;36.6;67;418;1.4;37.502;1300.320513
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;667;23.3;67;836;1.4;50.109;667.5190476
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;667;36.6;67;418;1.4;37.502;1294.807692
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;667;36.6;67;836;1.4;39.632;508.2424242
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;667;23.3;67;418;1.4;46.057;1781.438095
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;334;36.6;67;836;1.4;39.634;509.3939394
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;667;23.3;67;418;1.4;46.057;1782.474286
0;0;0;1;1.4;17;0.4;34;6;84;-33;43;667;23.3;67;836;1.4;50.109;667.2714286
0;0;0;1;1.4;9;0.4;34;6;84;34;86;334;23.3;34;836;1.4;50.18;557.3333333
0;0;0;1;1.4;9;0.4;34;6;84;34;43;334;36.6;34;418;1.4;37.768;1133.031884
0;0;0;1;1.4;9;0.4;34;6;84;34;43;334;36.6;34;836;1.4;40.285;405.0962963
0;0;0;1;1.4;9;0.4;34;6;84;34;86;334;36.6;34;418;1.4;37.761;1187.0875
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;667;36.6;67;836;1.4;39.632;510.4545455
0;0;0;1;1.4;9;0.4;34;6;84;34;43;334;23.3;34;418;1.4;46.036;1614.873958
0;0;0;1;1.4;9;0.4;34;6;84;34;43;334;23.3;34;836;1.4;50.18;512.7878788
0;0;0;1;1.4;9;0.4;34;6;84;34;86;334;23.3;34;418;1.4;46.039;1662.836364
0;0;0;1;1.4;9;0.4;34;6;84;34;86;667;23.3;34;836;1.4;50.18;563.6277778
0;0;0;1;1.4;9;0.4;34;6;84;34;43;667;36.6;34;418;1.4;37.722;1189.259722
0;0;0;1;1.4;9;0.4;34;6;84;34;43;667;36.6;34;836;1.4;40.285;403.6740741
0;0;0;1;1.4;9;0.4;34;6;84;34;86;667;36.6;34;418;1.4;37.712;1190.313889
0;0;0;1;1.4;9;0.4;34;6;84;34;86;334;36.6;34;836;1.4;40.285;454.68
0;0;0;1;1.4;9;0.4;34;6;84;34;43;667;23.3;34;418;1.4;46.036;1619.201042
0;0;0;1;1.4;9;0.4;34;6;84;34;43;667;23.3;34;836;1.4;50.18;509.3636364
0;0;0;1;1.4;9;0.4;34;6;84;34;86;667;23.3;34;418;1.4;46.039;1613.233333
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;334;23.3;67;836;0.7;51.151;570.6555556
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;667;36.6;34;836;0.7;40.594;459.69
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;334;23.3;67;418;0.7;47.112;1523.08
0;0;0;1;1.4;17;0.4;34;6;84;-33;86;667;36.6;34;418;1.4;37.344;1301.219753
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;36.6;34;836;0.7;40.34;407.2592593
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;23.3;67;418;0.7;47.078;1464.882759
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;23.3;67;836;0.7;50.96;513.9393939
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;23.3;67;418;0.7;47.078;1521.855556
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;23.3;67;836;0.7;50.96;514.9090909
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;36.6;67;418;0.7;38.623;1091.586364
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;36.6;67;836;0.7;40.713;404.1777778
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;23.3;67;836;0.7;51.105;515.4848485
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;23.3;67;418;0.7;47.121;1419.428571
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;36.6;67;836;0.7;40.66;454.41
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;23.3;67;418;0.7;47.121;1420.939286
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;36.6;67;836;0.7;40.647;409.2740741
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;36.6;67;418;0.7;38.675;1041.206349
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;23.3;67;836;0.7;51.105;566.5916667
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;36.6;67;418;0.7;38.675;1037.619048
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;23.3;67;836;0.7;51.108;515.3939394
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;23.3;67;418;0.7;47.117;1459.572414
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;36.6;34;836;0.7;40.254;407.6148148
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;23.3;67;418;0.7;47.116;1420.457143
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;36.6;67;836;0.7;40.66;405.5407407
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;36.6;67;418;0.7;38.607;1039.174603
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;23.3;67;836;0.7;51.108;513.1212121
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;36.6;67;418;0.7;38.607;1043.777778
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;23.3;34;418;0.7;47.087;1472.285057
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;23.3;34;836;0.7;50.986;560.3888889
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;23.3;34;418;0.7;47.087;1471.094253
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;36.6;34;836;0.7;40.34;405.362963
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;36.6;34;418;0.7;38.579;1091.554545
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;36.6;34;836;0.7;40.34;405.5703704
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;36.6;34;418;0.7;38.524;1090.186364
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;23.3;34;836;0.7;50.986;514.6969697
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;23.3;34;418;0.7;47.084;1519.116667
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;23.3;34;836;0.7;50.986;516
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;23.3;34;418;0.7;47.084;1461.921839
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;36.6;67;836;0.7;40.647;405.1259259
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;36.6;34;418;0.7;38.604;1095.945455
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;36.6;34;836;0.7;40.34;406.1037037
0;0;0;1;0.7;17;0.8;17;3;84;34;43;334;36.6;34;418;0.7;38.551;1089.009091
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;23.3;34;836;0.7;50.986;506.7272727
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;23.3;67;836;0.7;51.133;618.9538462
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;36.6;67;418;0.7;38.694;1147.53913
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;36.6;67;836;0.7;40.235;461.1
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;36.6;67;418;0.7;38.694;1200.823611
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;36.6;67;836;0.7;40.236;462.84
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;23.3;67;418;0.7;47.109;1575.709677
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;23.3;67;836;0.7;51.133;609.4153846
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;23.3;67;418;0.7;47.109;1522.113333
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;23.3;67;836;0.7;51.135;619.7538462
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;36.6;67;418;0.7;38.626;1147.571014
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;36.6;67;836;0.7;40.236;462.54
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;36.6;67;418;0.7;38.626;1150.44058
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;36.6;34;836;0.7;40.617;459.09
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;23.3;67;418;0.7;47.108;1573.032258
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;23.3;67;836;0.7;51.135;570.2888889
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;23.3;67;418;0.7;47.108;1567.483871
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;36.6;34;418;0.7;38.554;1042.634921
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;23.3;34;836;0.7;51.144;513
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;36.6;34;418;0.7;38.554;1088.372727
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;36.6;34;836;0.7;40.254;408.3555556
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;23.3;34;418;0.7;47.133;1414.735714
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;36.6;34;836;0.7;40.254;403.6148148
0;0;0;1;0.7;9;0.8;17;3;84;34;86;667;23.3;34;418;0.7;47.131;1464.625287
0;0;0;1;0.7;9;0.8;17;3;84;34;43;667;23.3;34;836;0.7;51.144;516.6060606
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;36.6;34;418;0.7;38.575;1040.031746
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;23.3;34;836;0.7;51.144;513.1818182
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;36.6;34;418;0.7;38.575;1088.277273
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;36.6;34;836;0.7;40.254;409.1259259
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;23.3;34;418;0.7;47.127;1463.112644
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;36.6;67;836;0.7;40.235;460.83
0;0;0;1;0.7;9;0.8;17;3;84;34;86;334;23.3;34;418;0.7;47.126;1464.786207
0;0;0;1;0.7;9;0.8;17;3;84;34;43;334;23.3;34;836;0.7;51.144;514.5151515
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;667;36.6;67;836;0.7;40.204;508.6969697
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;667;36.6;67;418;0.7;38.685;1148.878261
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;667;23.3;67;836;0.7;51.15;615.5692308
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;667;36.6;67;418;0.7;38.685;1099.127273
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;667;23.3;67;836;0.7;51.15;616.2461538
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;667;23.3;67;418;0.7;47.113;1522.242222
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;334;36.6;67;836;0.7;40.206;459.36
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;667;23.3;67;418;0.7;47.113;1519.922222
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;334;36.6;67;836;0.7;40.206;451.26
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;334;36.6;67;418;0.7;38.62;1133.701449
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;334;23.3;67;836;0.7;51.151;609.7230769
0;0;0;1;0.7;9;0.8;17;3;84;-33;43;334;36.6;67;418;0.7;38.62;1130.098551
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;334;23.3;67;418;0.7;47.112;1472.523333
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;36.6;34;418;0.7;38.485;1146.997101
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;36.6;34;836;0.7;40.617;454.5
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;36.6;34;418;0.7;38.485;1139.568116
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;23.3;34;836;0.7;51.167;615.4153846
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;667;23.3;34;418;0.7;47.111;1578.806452
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;23.3;34;836;0.7;51.167;619.1076923
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;667;23.3;34;418;0.7;47.111;1527.623333
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;36.6;34;836;0.7;40.617;506.7575758
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;36.6;34;418;0.7;38.521;1147.571014
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;36.6;34;836;0.7;40.617;461.1
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;36.6;34;418;0.7;38.521;1150.089855
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;23.3;34;836;0.7;51.168;621.2923077
0;0;0;1;0.7;17;0.8;17;3;84;-33;86;334;23.3;34;418;0.7;47.11;1527.011111
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;23.3;34;836;0.7;51.168;618.7692308
0;0;0;1;0.7;17;0.8;17;3;84;-33;43;334;23.3;34;418;0.7;47.11;1524.401111
0;0;0;1;0.7;9;0.8;17;3;84;-33;86;667;36.6;67;836;0.7;40.204;461.28
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;36.6;34;836;0.7;40.286;562.9861111
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;36.6;67;836;0.7;40.713;449.94
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;23.3;34;418;0.7;47.129;1993.830769
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;23.3;67;418;0.7;47.084;1397.410714
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;23.3;34;836;0.7;51.198;719.6311111
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;23.3;67;836;0.7;50.958;559.9
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;23.3;34;418;0.7;47.129;2042.8525
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;23.3;67;418;0.7;47.084;1457.995402
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;23.3;34;836;0.7;51.198;720.0666667
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;23.3;67;836;0.7;50.958;513.3636364
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;36.6;34;418;0.7;38.595;1407.182143
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;36.6;67;418;0.7;38.695;1093.081818
0;0;0;1;0.7;17;0.8;17;3;84;34;43;667;36.6;67;836;0.7;40.714;404.5037037
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;36.6;34;836;0.7;40.284;565.0638889
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;36.6;67;418;0.7;38.68;1090.377273
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;36.6;34;418;0.7;38.595;1413.032143
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;36.6;67;836;0.7;40.729;509.7878788
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;23.3;34;418;0.7;47.127;1986.295727
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;23.3;34;836;0.7;51.199;771.625
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;23.3;34;418;0.7;47.127;1982.917949
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;23.3;34;836;0.7;51.199;733.7244444
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;36.6;34;418;0.7;38.595;1409.432143
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;36.6;34;836;0.7;40.286;561.7638889
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;36.6;34;418;0.7;38.595;1411.971429
0;0;0;1;0.7;17;0.8;17;3;84;34;86;334;36.6;67;418;0.7;38.623;1039.818182
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;23.3;34;418;0.7;47.131;1993.505983
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;23.3;67;418;0.7;47.122;1985.74359
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;36.6;34;836;0.7;40.248;559.1361111
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;36.6;67;836;0.7;40.73;511.9090909
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;23.3;34;418;0.7;47.131;1988.601709
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;23.3;67;418;0.7;47.122;1993.895727
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;23.3;34;836;0.7;51.214;722.12
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;23.3;67;836;0.7;51.189;721.5911111
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;36.6;34;418;0.7;38.588;1397.635714
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;36.6;67;418;0.7;38.703;1403.1
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;23.3;34;836;0.7;51.214;720.72
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;23.3;67;836;0.7;51.189;720.2222222
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;36.6;34;418;0.7;38.588;1403.678571
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;36.6;67;418;0.7;38.703;1408.339286
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;36.6;34;836;0.7;40.247;561.5805556
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;667;36.6;67;836;0.7;40.729;508.4545455
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;23.3;34;418;0.7;47.127;1988.926496
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;23.3;67;418;0.7;47.117;1940.974561
0;0;0;1;0.7;17;0.8;17;3;84;34;86;667;36.6;67;836;0.7;40.714;406.6666667
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;667;36.6;34;836;0.7;40.247;563.9944444
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;23.3;34;418;0.7;47.127;1992.466667
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;23.3;67;418;0.7;47.117;1991.42735
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;23.3;67;836;0.7;51.191;726.2266667
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;23.3;34;836;0.7;51.215;721.3111111
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;36.6;67;418;0.7;38.623;1354.824691
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;36.6;34;418;0.7;38.595;1405.992857
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;23.3;67;836;0.7;51.191;773.8125
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;23.3;34;836;0.7;51.215;719.8177778
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;36.6;67;418;0.7;38.623;1405.221429
0;0;0;1;0.7;9;0.8;17;6;84;-33;86;334;36.6;34;418;0.7;38.595;1406.925
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;36.6;67;836;0.7;40.73;561.6416667
0;0;0;1;0.7;9;0.8;17;6;84;-33;43;334;36.6;34;836;0.7;40.248;563.3833333
0;0;0;1;0.7;9;0.8;17;6;84;34;43;667;23.3;34;836;0.7;51.144;620.7384615
0;0;0;1;0.7;9;0.8;17;6;84;34;86;667;23.3;34;418;0.7;47.128;1835.037037
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;36.6;34;836;0.7;40.369;457.56
0;0;0;1;0.7;9;0.8;17;6;84;34;43;667;23.3;34;418;0.7;47.128;1832.703704
0;0;0;1;0.7;9;0.8;17;6;84;34;43;667;36.6;34;836;0.7;40.369;403.1703704
0;0;0;1;0.7;9;0.8;17;6;84;34;86;667;36.6;34;418;0.7;38.589;1348.758025
0;0;0;1;0.7;9;0.8;17;6;84;34;86;667;23.3;34;836;0.7;51.144;664.1142857
0;0;0;1;0.7;9;0.8;17;6;84;34;43;667;36.6;34;418;0.7;38.58;1292.019231
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;23.3;34;836;0.7;51.144;616.8307692
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;23.3;34;418;0.7;47.124;1881.697297
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;36.6;67;836;0.7;40.753;512.3030303
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;23.3;34;418;0.7;47.124;1831.148148
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;36.6;34;836;0.7;40.369;459.27
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;36.6;34;418;0.7;38.593;1296.282051
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;23.3;34;836;0.7;51.144;615.3538462
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;36.6;34;418;0.7;38.584;1299.358974
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;23.3;67;418;0.7;47.12;1938.897368
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;23.3;67;836;0.7;51.175;725.6666667
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;23.3;67;418;0.7;47.12;1992.62906
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;36.6;67;836;0.7;40.754;510.5454545
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;36.6;67;418;0.7;38.71;1408.95
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;36.6;67;836;0.7;40.753;562.6805556
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;667;36.6;67;418;0.7;38.71;1356.076543
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;23.3;67;836;0.7;51.175;772.59375
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;23.3;67;418;0.7;47.113;1996.786325
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;23.3;67;836;0.7;51.177;723.0844444
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;23.3;67;418;0.7;47.113;1995.097436
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;667;36.6;34;836;0.7;40.284;562.8944444
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;36.6;67;418;0.7;38.629;1445.508046
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;36.6;67;836;0.7;40.754;514.1818182
0;0;0;1;0.7;17;0.8;17;6;84;-33;43;334;36.6;67;418;0.7;38.629;1408.114286
0;0;0;1;0.7;17;0.8;17;6;84;-33;86;334;23.3;67;836;0.7;51.177;727.7511111
0;0;0;1;0.7;9;0.8;17;6;84;34;43;667;23.3;67;418;0.7;47.128;1829.787037
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;36.6;67;836;0.7;40.706;459.51
0;0;0;1;0.7;9;0.8;17;6;84;34;43;667;23.3;67;836;0.7;51.126;605.6923077
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;36.6;67;418;0.7;38.606;1248.384
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;23.3;67;836;0.7;51.129;663.4952381
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;36.6;67;418;0.7;38.606;1293.269231
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;36.6;67;836;0.7;40.706;458.58
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;23.3;67;418;0.7;47.124;1776.645714
0;0;0;1;0.7;9;0.8;17;6;84;34;86;667;36.6;34;836;0.7;40.369;450.51
0;0;0;1;0.7;9;0.8;17;6;84;34;86;334;23.3;67;418;0.7;47.125;1830.111111
0;0;0;1;0.7;9;0.8;17;6;84;34;43;334;23.3;67;836;0.7;51.129;618.8923077
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;334;23.3;34;418;0.7;47.11;1582.451613
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;667;36.6;67;836;0.7;40.204;462.84
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;334;23.3;34;418;0.7;47.11;1584.709677
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;334;23.3;34;836;0.7;51.168;568.15
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;334;36.6;34;418;0.7;38.521;1148.368116
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;334;23.3;34;836;0.7;51.168;617.5384615
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;334;36.6;34;418;0.7;38.521;1150.982609
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;334;36.6;34;836;0.7;40.617;460.35
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;667;23.3;34;418;0.7;47.111;1580.741935
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;334;36.6;34;836;0.7;40.617;456.18
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;667;23.3;34;418;0.7;47.111;1527.365556
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;667;23.3;34;836;0.7;51.167;621.0153846
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;667;36.6;34;418;0.7;38.485;1146.646377
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;667;23.3;34;836;0.7;51.167;619.3538462
0;0;0;1;0.7;17;0.8;34;3;84;-33;86;667;36.6;34;418;0.7;38.485;1150.536232
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;667;36.6;34;836;0.7;40.617;458.64
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;667;36.6;34;836;0.7;40.594;459.6
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;334;23.3;67;418;0.7;47.112;1581.677419
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;334;23.3;67;836;0.7;51.151;570.8694444
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;334;23.3;67;418;0.7;47.112;1581.580645
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;334;23.3;67;836;0.7;51.151;568.0583333
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;334;36.6;67;418;0.7;38.62;1147.028986
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;334;36.6;67;836;0.7;40.206;458.58
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;334;36.6;67;418;0.7;38.62;1151.684058
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;334;36.6;67;836;0.7;40.206;460.83
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;667;23.3;67;418;0.7;47.113;1525.69
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;667;23.3;67;836;0.7;51.15;622.7384615
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;667;23.3;67;418;0.7;47.113;1518.697778
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;667;23.3;67;836;0.7;51.15;623.4153846
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;667;36.6;67;418;0.7;38.685;1152.321739
0;0;0;1;0.7;9;0.8;34;3;84;-33;43;667;36.6;67;836;0.7;40.204;460.17
0;0;0;1;0.7;9;0.8;34;3;84;-33;86;667;36.6;67;418;0.7;38.685;1145.913043
0;0;0;1;0.7;17;0.8;34;3;84;-33;43;334;23.3;67;836;0.7;51.135;613.4153846
