0;0;0;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.6919192;433.8
0;0;1;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.5201299;512.85
1;0;1;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.0904762;512.85
1;0;0;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;156.638961;433.8
0;0;0;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.9977273;433.8
0;1;0;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159.4542857;433.87
0;1;1;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159.1608696;512.09
0;1;0;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.6619048;433.87
1;1;0;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159;433.87
0;0;1;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.5545455;512.85
1;0;0;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;158.3727273;433.8
1;1;1;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159.0521739;512.09
0;0;0;0;2;25;0;26;0;250;0;64;1;50;100;626;1;158.865;1387.1
1;0;0;0;2;25;0;26;0;250;0;64;1;50;100;626;1;158.6166667;1387.1
0;0;1;0;2;25;0;26;0;250;0;64;1;50;100;626;1;158.8233333;1683.65
1;0;1;1;2;25;0;26;0;250;0;64;1;50;100;626;1;157.73;1683.65
1;1;1;0;2;25;0;26;0;250;0;64;1;50;100;626;1;155.768;1683.74
1;1;1;1;2;25;0;26;0;250;0;64;1;50;100;626;1;156.7453333;1683.74
0;0;1;1;2;25;0;26;0;250;0;64;1;50;100;626;1;156.1909091;1683.65
0;0;0;1;2;25;0;26;0;250;0;64;1;50;100;626;1;157.86;1387.1
1;1;0;0;2;25;0;26;0;250;0;64;1;50;100;626;1;157.075;1387.47
0;1;0;0;2;25;0;26;0;250;0;64;1;50;100;626;1;156.784;1387.47
1;0;1;0;2;25;0;26;0;250;0;64;1;50;100;626;1;157.7545455;1683.65
1;0;0;1;2;25;0;26;0;250;0;64;1;50;100;626;1;157.78;1387.1
0;1;1;0;2;25;0;26;0;250;0;64;1;50;100;626;1;156.428;1683.74
0;1;0;1;2;25;0;26;0;250;0;64;1;50;100;626;1;156.4125;1387.47
1;1;0;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159.1485714;433.87
1;1;1;0;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159.3117647;512.09
1;0;1;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;157.9727273;512.85
0;1;1;1;0;13;1;26;4;250;-100;128;1000;10;100;626;2;159.3478261;512.09
1;1;0;1;2;25;0;26;0;250;0;64;1;50;100;626;1;157.216;1387.47
0;1;1;1;2;25;0;26;0;250;0;64;1;50;100;626;1;156.896;1683.74
1;1;1;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;157.8685606;457.57
1;0;0;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;156.462069;385.08
0;0;0;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;156.4023563;385.08
0;0;1;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;155.9816092;458.07
1;0;1;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;156.11;458.07
0;1;1;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;158.1238636;457.57
1;1;0;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;158.0722222;385.13
1;1;1;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;158.0306818;457.57
1;0;1;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;155.8275862;458.07
0;1;0;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;158.505618;385.13
0;1;0;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;157.6825884;385.13
0;0;0;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;155.6221456;385.08
1;0;0;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;156.03;385.08
0;0;1;1;1;1;0.5;26;9;250;100;0;501;30;100;626;0;155.3666667;458.07
1;1;0;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;158.1555556;385.13
0;1;1;0;1;1;0.5;26;9;250;100;0;501;30;100;626;0;157.5215909;457.57
0;0;0;0;1.9;23;0.3;8;9;206;13;7;449;28.6;27;1207;0.1;150.9;171.23
0;0;0;0;0.7;12;0;11;6;77;-48;29;679;37.4;62;395;0.1;159.3557377;3159.43
0;0;0;0;1.9;25;0.1;24;4;199;39;40;572;20.1;6;332;1.8;160.0433333;576.12
0;0;0;0;1.9;24;0;40;6;43;-79;47;463;27.1;70;1074;0.4;152.325;19.84
0;0;0;0;1.4;10;0.5;40;4;175;85;104;717;48.6;84;354;0.6;159.2789474;105.26
0;0;0;0;0.2;11;1;10;3;180;18;99;846;20.3;79;80;1.4;160.5677966;3173.99
0;0;0;0;0.8;21;0;26;7;140;42;48;794;30.6;14;437;0.9;158.8142857;455.81
0;0;0;0;0.1;13;0.2;12;4;222;-49;74;304;14.1;60;953;1.8;155.7888889;591.64
0;0;0;0;1;22;0.9;41;2;215;90;123;442;11.8;84;168;1.9;157.7952381;90.9
0;0;0;0;0.1;25;0.1;26;2;202;67;107;776;27.8;63;1228;1.6;161.2;10.06
0;0;0;0;0.7;25;1;8;2;248;62;70;556;34.9;52;865;0.8;159.3846154;1275.23
0;0;0;0;1.7;17;0.9;13;6;4;-49;37;95;44.2;69;303;1.8;159.8142857;2610.83
0;0;0;0;0.7;8;0.3;27;7;69;37;14;587;41.1;46;611;1.2;158.78;365.94
0;0;0;0;0;25;0;16;9;132;-26;108;519;19.2;24;444;0.7;158.5033333;1598.22
0;0;0;0;1.3;21;1;17;9;129;-30;82;720;41.1;9;246;1;158.0945205;1399.2
0;0;0;0;1.8;13;0.7;45;6;16;-55;79;203;31.7;22;471;2;158.65;84.77
0;0;0;0;0.3;25;0.1;32;3;63;3;91;916;31.6;37;875;0.4;157.0625;81.33
0;0;0;0;0.4;13;0.1;1;7;81;-19;117;195;20.8;98;528;0.2;160.0322581;10081.8
0;0;0;0;0.9;3;0.4;34;5;161;31;76;385;43.5;68;330;1.4;160.056;192.24
0;0;0;0;1.6;7;0.8;34;0;8;-70;61;563;29.6;65;164;2;159.4227273;198.74
0;0;0;0;0.5;16;0.3;7;8;164;-9;28;145;43.3;6;1042;0.8;153.475;360.49
0;0;0;0;1.9;21;1;26;4;71;4;0;885;19.4;40;747;2;157.6692308;207.28
0;0;0;0;0;21;0.9;51;7;248;40;91;80;25.8;50;521;1.1;156.5529412;48.15
0;0;0;0;0.3;23;1;46;2;171;-77;17;726;42.1;83;990;1;152.4;25.69
0;0;0;0;1;23;0.7;40;3;176;57;30;405;36.2;3;1168;1.6;148.1;29.85
0;0;0;0;1;22;1;31;2;238;-95;71;798;11.4;66;105;0.3;159.6466667;265.19
0;0;0;0;0.3;15;0.7;48;3;154;-41;120;420;18.9;54;234;1.2;159.23;56.36
0;0;0;0;0.2;17;0.9;39;1;177;40;21;625;13;52;1095;1;151.9333333;19.05
0;0;0;0;0.9;18;0.1;20;0;96;23;92;653;25;56;392;0.9;159.45;933.54
0;0;0;0;0.9;14;0;28;9;200;59;46;332;47.3;5;613;1.4;157.4517241;333.39
0;0;0;0;1.7;12;0.5;51;4;24;-6;27;573;17.8;2;986;0.2;155.725;13.43
0;0;0;0;1.4;23;0.7;7;8;41;56;73;62;10.1;50;264;0.6;159.4891892;4832.95
0;0;0;0;2;3;0.1;16;7;63;-79;116;978;40.3;22;487;1.6;155.71;1651.12
0;0;0;0;0.2;16;0.6;7;4;165;95;2;168;49.4;2;371;1.7;136.6315217;4768.38
0;0;0;0;0.3;19;0.4;10;5;193;40;110;105;13.7;66;971;0.2;155.2857143;559.29
0;0;0;0;0.8;12;0.5;24;6;117;97;33;818;10;64;635;1.4;157.0173913;478.83
0;0;0;0;0.6;25;0.4;11;8;28;70;75;818;28.3;25;1106;1.8;148.525;131.85
0;0;0;0;0.4;18;0.2;8;1;26;-22;92;306;45.8;20;723;0.4;159.8684211;2669.92
0;0;0;0;1.7;14;0.1;46;5;236;13;94;434;12.3;58;1029;1;155.075;12.01
0;0;0;0;1;19;0;47;0;89;-35;126;551;16.3;81;998;1.3;151.62;18.44
0;0;0;0;1.9;13;0.3;14;8;109;28;101;451;37.8;46;1150;0.6;140.7666667;72.35
0;0;0;0;1;5;0.2;41;6;249;-78;121;634;35;59;1001;0;153.8333333;28.98
0;0;0;0;1.3;12;0.8;39;2;173;-84;83;658;14.3;39;667;0.3;158.4230769;108.93
0;0;0;0;0.4;5;0.1;22;3;97;34;32;845;20.3;66;188;0.8;160.4647059;663.2
0;0;0;0;1.3;24;0;4;7;109;50;75;759;36.4;67;902;0.4;158.25;2175.57
0;0;0;0;0.5;20;0.7;30;0;169;42;36;956;29.2;52;147;0.4;159.2869565;268.17
0;0;0;0;0.6;2;0.6;34;9;170;-72;65;559;10.2;11;1240;0.9;155.95;16.79
0;0;0;0;0.9;15;0.6;46;4;5;-33;105;409;43;79;292;0.5;157.6761905;68.73
0;0;0;0;1.1;17;0.5;38;0;140;-62;61;698;48.4;13;161;0.2;158.5333333;124.83
0;0;0;0;1;11;0.2;3;8;11;-47;15;160;44.3;44;99;1.5;159.2145455;8878.91
0;0;0;0;1.3;15;0.4;2;7;24;-93;5;958;46.3;28;1039;0.7;154.55;492.54
0;0;0;0;1.9;20;0.7;38;3;172;-96;35;967;48.8;44;294;1.1;158.6956522;136.41
0;0;0;0;0.2;1;0.8;27;2;187;43;86;283;31.7;60;167;1.4;159.962963;390.42
0;0;0;0;0.5;16;0.6;11;2;241;1;74;368;48.2;84;1190;1.1;155.15;121.88
0;0;0;0;0.8;5;0.7;36;2;125;-57;103;970;41.5;6;778;1.7;157.5727273;86.59
0;0;0;0;1.4;13;0.3;49;8;66;-41;28;888;40.8;37;632;1.4;155.4894737;57.85
0;0;0;0;2;8;0.5;27;7;68;25;66;89;44.1;83;262;0.8;158.2097561;392.04
0;0;0;0;1.5;6;0.3;34;6;244;82;63;773;16.4;62;358;0.9;158.7185185;190.25
0;0;0;0;1.9;20;0.3;3;6;22;-26;70;166;35.1;9;242;0.5;159.3818182;8239.86
0;0;0;0;0;14;0.1;42;3;160;90;61;879;27.7;41;817;0.8;157.275;40.75
0;0;0;0;0.3;18;0.5;19;8;123;74;84;706;32.3;32;551;1.3;158.82;1028.41
0;0;0;0;1.8;17;0.9;37;6;31;100;87;985;33.7;31;1076;0.8;150.7333333;19.59
0;0;0;0;0.2;7;1;36;4;12;-87;96;872;28.9;20;602;1.2;158.6166667;164.66
0;0;0;0;0;7;0.3;7;7;22;89;27;591;22.9;55;1146;0.4;154.9;97.61
0;0;0;0;0.3;6;0;47;7;54;-74;18;2;41.7;60;1024;0.7;152.65;107.84
0;0;0;0;1;15;0.7;43;9;138;18;115;200;33;54;520;1.8;156.9086957;92.71
0;0;0;0;1.4;21;0.9;24;7;78;12;90;718;19.2;87;84;0.5;157.8836364;529.91
0;0;0;0;1.3;22;0.9;43;5;250;78;21;525;41;98;909;0.3;154.3;24.21
0;0;0;0;0.8;21;0.3;40;1;77;-70;80;100;26.7;29;225;0.4;158.7947368;104.93
0;0;0;0;1.6;20;0.5;18;6;200;2;34;704;41.5;22;873;0.9;157.6416667;324.41
0;0;0;0;0.1;24;0.9;20;0;219;-43;39;951;24.2;21;1015;1.5;153.32;166.74
0;0;0;0;1;19;0.8;31;4;26;90;38;700;27.9;45;1241;0.1;153.5;16.51
0;0;0;0;0.1;9;0.3;33;7;56;-42;49;683;37.8;18;275;2;158.8666667;225.27
0;0;0;0;0.7;13;0.2;27;4;119;-27;86;526;11.3;80;884;1.3;143.0444444;142.13
0;0;0;0;0.4;15;0;50;7;62;-96;10;44;18.5;31;243;2;156.0818182;52.52
0;0;0;0;1.2;20;0.6;41;6;89;-75;72;688;42.4;39;670;1.2;155.5125;91.58
0;0;0;0;0.7;20;0.2;23;3;132;59;39;379;29.2;63;962;0.5;153.0333333;148.58
0;0;0;0;0.3;14;0.2;35;7;43;36;12;859;27;100;95;0;155.9;153.74
0;0;0;0;1.2;7;0.6;1;7;87;75;19;164;33.2;72;786;0;157.6580645;5944.46
0;0;0;0;0.6;21;0.6;19;9;173;58;90;713;33.9;88;131;0.7;157.6267606;1005.89
0;0;0;0;1.5;9;0.1;18;3;99;-100;112;1000;10.2;46;1002;1.6;156;234.35
0;0;0;0;0.3;17;0.6;17;3;39;28;89;406;32.4;20;754;1.3;158.2133333;563.41
0;0;0;0;1.3;3;0.7;4;0;238;-86;2;757;28.1;75;842;1.1;140.104;3580.95
0;0;0;0;1.2;14;0.3;3;9;219;-78;33;650;11.2;28;1179;1.2;151;148.65
0;0;0;0;0.5;1;0.3;43;3;57;24;46;716;22.1;27;8;2;158.4304348;73.23
0;0;0;0;0;11;0.9;26;5;222;-16;47;641;41.6;84;880;1.9;156.8111111;154.54
0;0;0;0;0.9;4;0.4;50;1;7;-3;126;15;18.7;77;949;1.8;155.1666667;27.72
0;0;0;0;0.3;8;0.3;10;0;23;-36;15;431;25.2;61;112;1.1;159.3068182;3582.35
0;0;0;0;1.2;2;0.5;37;5;194;15;52;277;26.7;76;1179;1.4;145.45;37.29
0;0;0;0;0.8;23;0.4;21;2;215;53;105;19;49.7;88;386;0.4;159.7689655;949.9
0;0;0;0;0.4;8;0.4;42;8;210;-66;109;150;12.4;33;110;1.5;157.2088235;89.07
0;0;0;0;0.6;25;0.9;3;6;28;36;43;316;26.3;52;721;1.1;159.6727273;5139.76
0;0;0;0;0.2;6;0.8;30;6;247;-17;57;26;47.8;66;884;1.6;157.9;140.79
0;0;0;0;1.8;4;0.3;11;8;42;64;24;274;20.1;15;833;1.2;158.1045455;937.02
0;0;0;0;1;12;0;45;7;102;14;40;93;21.3;40;328;0.5;157.5727273;67.33
0;0;0;0;1.4;12;0.6;23;5;193;95;114;596;29.7;27;663;0;158.545;477.21
0;0;0;0;1.9;3;0.2;32;0;31;-63;114;42;27.1;80;817;1.9;157.1444444;142.52
0;0;0;0;0.3;23;0.9;14;5;76;45;4;254;47.5;12;295;0.3;154.5226415;1925.51
0;0;0;0;1;6;0.7;43;5;120;90;64;656;22.7;79;897;1.6;153.3666667;26.44
0;0;0;0;0.3;19;0.3;49;9;31;-84;10;377;28;54;465;0.9;154.168;62.15
0;0;0;0;1.3;22;0.4;6;6;124;94;111;905;26.8;60;1088;1.5;146.1;242.66
0;0;0;0;0.9;19;0.5;36;4;194;-79;41;218;39.9;84;75;1.9;159.7387097;156.98
0;0;0;0;1.7;20;0;15;2;237;73;16;895;38.6;90;744;0.4;159.1529412;772.29
0;0;0;0;0;17;0.8;42;6;239;84;78;164;26.4;8;358;0.2;157.5478261;90.43
0;0;0;0;0.3;1;0.8;12;1;101;-23;72;916;13.4;64;318;2;160.6454545;2792.2
0;0;0;0;0.1;18;0.8;23;1;45;-35;42;106;43.8;29;650;0.2;159.85;541.42
0;0;0;0;0.2;16;0.4;12;5;108;-81;15;819;45.2;57;556;0.4;160.5095238;2422.7
0;0;0;0;0.7;15;0.9;21;4;2;-74;14;4;24.6;97;223;1.9;159.8178571;1965.97
0;0;0;0;0.1;9;0.7;47;3;155;-50;53;95;43.9;23;554;0.1;159.8857143;71.3
0;0;0;0;0.4;7;0.9;43;0;97;-95;36;936;13.5;14;342;0.9;158.7470588;89.53
0;0;0;0;1.1;4;0.3;8;6;93;44;79;682;37.2;7;547;1.4;160.5266667;3722.48
0;0;0;0;0.6;3;0.7;19;3;118;-13;63;761;36.3;89;537;1;160.925;1109.54
0;0;0;0;1.4;18;1;41;0;91;-7;35;926;35;97;1244;1.2;161.6;20.57
0;0;0;0;1.2;12;0.9;48;9;81;-35;82;47;18.7;26;702;0.5;155.8133333;52.27
0;0;0;0;0.2;22;0;13;9;16;-53;19;636;28.9;31;152;0.1;158.3302083;2421.99
0;0;0;0;1.6;11;0.3;12;7;164;-34;100;701;49.6;54;1049;2;151.55;261.09
0;0;0;0;1.7;6;0.3;10;9;204;72;17;156;35;92;898;1.1;157.73125;787.84
0;0;0;0;0.2;8;0.2;45;9;25;92;37;887;20.2;93;631;0.4;157.1375;66.65
0;0;0;0;1.7;4;0.1;38;4;232;45;5;858;30.4;22;1252;1.1;149.6;152.64
0;0;0;0;1.6;11;0.5;36;0;83;-27;2;358;28.1;44;463;1.3;145.6608696;170.74
0;0;0;0;0;1;0.7;46;8;85;96;72;830;22.3;89;99;2;157.362069;58.56
0;0;0;0;1.1;14;0.8;15;9;224;91;40;596;14.8;27;375;0.1;158.8328125;1704.64
0;0;0;0;0.4;21;0.2;39;3;183;-12;116;993;47.2;61;565;0.9;157.05;128.31
0;0;0;0;1;8;0.7;25;0;86;90;34;544;26.2;61;384;1.9;161.9285714;544.25
0;0;0;0;0.3;7;0.6;5;0;10;9;102;639;15.8;47;288;0.6;160.752381;6367.64
0;0;0;0;1.1;7;0.9;43;2;172;-19;61;761;29.5;71;73;0.6;158.0772727;76.73
0;0;0;0;0.4;2;0.8;22;6;213;85;62;41;28.6;25;76;0.3;159.2096154;703.25
0;0;0;0;0.3;24;0.9;9;3;232;18;10;504;32.2;63;1173;2;149.55;125.62
0;0;0;0;0.4;25;0.9;49;7;173;61;100;818;39;33;1161;1;150.2666667;14.52
0;0;0;0;0.2;17;0.4;33;0;26;-86;27;380;21.1;33;37;1.4;158.9925926;211.51
0;0;0;0;2;11;0.3;50;8;246;84;22;972;11.9;26;788;1.1;155.5875;25.3
0;0;0;0;1.8;7;0.8;50;8;3;-40;88;364;45.6;69;705;1.4;157.2928571;46.98
0;0;0;0;1.1;8;0.3;36;6;192;52;83;862;43;97;1242;0.6;151.7;17.75
0;0;0;0;1.3;2;0.2;42;1;8;58;20;584;23.9;86;85;0.7;158.5722222;78.78
0;0;0;0;0.7;12;0.7;14;9;2;-18;44;765;36.3;16;1196;1.3;154.25;123.02
0;0;0;0;0.7;8;0.7;7;6;77;77;12;229;11.4;43;363;0.3;159.8649123;4550.84
0;0;0;0;0.3;23;0;41;9;201;68;13;386;36.6;65;583;0.4;156.747619;100.15
0;0;0;0;0.2;11;0.4;26;0;112;42;89;455;18.7;49;1087;0.2;149.1666667;48.94
0;0;0;0;0.1;6;0.9;43;5;57;66;37;813;15.1;16;455;1.8;158.7117647;86.4
0;0;0;0;2;1;0.8;5;6;59;-25;44;282;17.7;14;742;1.8;159.8212121;3882.92
0;0;0;0;2;5;0.5;8;5;183;70;34;641;12.1;54;488;0.7;160.2795455;3835.08
0;0;0;0;0.4;10;0.8;44;9;23;-20;13;516;23.5;25;77;1.6;155.3666667;73.34
0;0;0;0;1.9;4;0.9;38;9;21;-12;73;166;42.8;60;495;0.1;157.0148148;141.53
0;0;0;0;1.7;18;0.8;41;7;128;41;85;251;31.3;83;376;1.3;156.972;100.9
0;0;0;0;1.6;8;0.5;35;5;96;-66;126;467;26.5;12;1102;0;150.15;26.04
0;0;0;0;2;4;0.5;8;8;70;29;48;865;41.6;4;740;1.4;158.7151515;2078.7
0;0;0;0;1.3;22;0.3;26;1;176;-25;5;124;11.6;51;283;1.7;158.2173913;487.33
0;0;0;0;1.8;6;1;46;7;134;-95;65;995;26.1;83;547;0.7;156.0545455;80.95
0;0;0;0;1.5;9;0.9;40;5;22;42;78;861;23.3;6;785;1.5;154.4555556;52.54
0;0;0;0;0.7;20;1;2;5;219;-78;8;528;16.2;44;585;1.3;159.9125;8219.31
0;0;0;0;2;3;0.2;32;0;87;50;51;568;48.6;57;455;1.9;160.0375;249.57
0;0;0;0;0.3;5;0;8;8;243;74;71;127;30.4;70;908;0.7;157.8285714;987.6
0;0;0;0;0.6;11;0;15;7;43;52;50;708;15;23;1246;1.4;159.3;25.34
0;0;0;0;1.2;23;0;38;7;197;69;60;890;41;71;454;1.6;157.8208333;136.13
0;0;0;0;1.1;11;0.9;9;1;232;43;122;204;12.7;54;47;1.4;159.6083333;3667.53
0;0;0;0;1.3;12;0.9;29;7;109;100;42;766;17.4;38;564;0;158.5;319.41
0;0;0;0;1.5;2;0.5;9;6;19;-60;37;735;43.2;97;1119;1.2;153.7;123.68
0;0;0;0;1.1;4;0.6;15;9;224;-28;44;484;40.8;63;164;1.8;158.1611765;1804.02
0;0;0;0;1.3;14;0.3;1;5;149;-84;79;965;36.4;13;886;1.3;158.8105263;4650.1
0;0;0;0;0.9;19;0.6;44;6;75;65;26;160;41.4;60;1076;0;153.2333333;15.18
0;0;0;0;1.1;23;0.4;47;8;164;10;40;529;11.8;90;568;0.4;156.2222222;63.06
0;0;0;0;1.3;9;0;23;4;109;-24;36;282;22.9;54;267;0.3;159.7742857;656.63
0;0;0;0;1.2;18;0;14;6;23;-8;17;431;43;39;509;1.5;159.3139535;1867.29
0;0;0;0;0.7;23;0.9;45;3;86;-4;25;371;25.7;91;244;0.9;155.7157895;64.84
0;0;0;0;1.8;14;0.9;7;5;123;82;7;960;22.8;50;293;1.8;154.7298246;4933.95
0;0;0;0;0.9;3;0.2;9;5;19;-57;12;903;43.6;72;402;1;159.0818182;4201.26
0;0;0;0;0.5;22;0.2;18;2;156;-47;69;981;23.1;9;653;0.2;158.0714286;932.87
0;0;0;0;1.4;8;0.9;31;8;161;90;85;877;33.7;14;1042;0.6;153.675;28.61
0;0;0;0;0;10;1;49;2;122;-58;61;511;35.6;65;168;0.8;156.595;51
0;0;0;0;1;1;0.1;46;6;98;-60;9;807;17.3;84;471;1.1;158.165;76.05
0;0;0;0;0.1;18;1;6;8;110;-2;93;429;44.4;38;471;0.2;159.5061538;5283.95
0;0;0;0;0.3;17;0.3;1;3;42;-70;7;632;38.1;100;768;0.2;159.244;6379.65
0;0;0;0;2;6;0.2;47;6;232;75;14;522;45.5;27;1060;0.9;151.9333333;11.34
0;0;0;0;1.7;7;0.4;3;0;183;-47;91;894;24.6;55;84;0.7;160.2741379;8980.43
0;0;0;0;1.4;22;0.8;47;7;104;2;24;109;28.1;100;1247;0.2;146.5;28.83
0;0;0;0;1.4;19;0.5;25;5;45;33;13;479;17.1;14;735;1.6;157.56;269.01
0;0;0;0;0.8;21;0.1;30;3;74;69;112;213;19.2;32;839;0.5;157.1111111;106.77
0;0;0;0;1.9;2;0.7;42;1;77;-35;70;523;19;55;520;1.8;160.1071429;107.76
0;0;0;0;1.1;8;0.1;40;3;227;41;9;70;18.3;55;386;0;158.7944444;108.44
0;0;0;0;1.1;14;0.8;18;1;52;43;111;896;30.3;71;1126;1.6;144.3;68.44
0;0;0;0;1.1;19;0.3;3;5;111;-8;23;674;29.5;34;655;1.3;159.127027;5817.95
0;0;0;0;1.8;21;0.8;48;2;228;90;121;778;18.8;23;1073;1.9;145.9666667;14.46
0;0;0;0;1;25;0.2;13;9;194;44;25;306;35.5;29;211;1.1;158.4253333;2123.45
0;0;0;0;1.8;24;0.8;19;7;64;-95;24;480;16.5;18;1060;0.3;146.92;145.19
0;0;0;0;1.1;9;0.7;12;6;164;-49;68;853;38.8;22;911;1.9;157.8357143;708.38
0;0;0;0;2;5;0.7;27;0;193;87;42;625;49;77;629;1.8;158.6923077;358.84
0;0;0;0;0.7;6;0.9;51;8;208;-70;28;388;36.7;38;938;1.6;153.75;22.29
0;0;0;0;0.8;16;0.8;16;4;199;4;41;748;42.1;14;605;0.6;159.9346154;1276
0;0;0;0;2;22;0.2;29;9;85;53;107;899;16.4;14;213;1.9;157.5489362;304.1
0;0;0;0;1;7;0.2;44;1;147;-51;108;488;14.6;31;1007;0.2;153.15;14.13
0;0;0;0;1.8;22;0.4;4;2;42;-15;93;741;36.7;4;756;0.1;159.5869565;3879.49
0;0;0;0;1.1;18;0;17;9;13;71;15;942;15.3;19;118;0.3;157.7894737;1275.52
0;0;0;0;0.2;24;0.2;48;7;154;49;104;376;34.6;29;462;1.6;155.625;56.55
0;0;0;0;0.9;22;0.7;17;6;149;-52;116;104;22;33;666;0.7;158.48;1017.89
0;0;0;0;1.1;7;0.8;13;9;134;-50;63;427;47.9;88;1025;1.8;154.12;275.76
0;0;0;0;0.1;6;0;19;3;138;-30;9;316;18.9;70;448;0.6;160.3935484;1139.06
0;0;0;0;1;22;0.5;51;9;240;32;47;841;29.9;92;115;0.3;156.2962963;38.28
0;0;0;0;1.4;25;0.5;40;1;13;-73;126;357;29.3;82;1232;0.1;159.55;12.31
0;0;0;0;0.6;16;0.1;6;8;160;62;29;684;15.9;27;703;2;159.1974359;3638.42
0;0;0;0;0.7;13;0.3;48;9;19;36;43;942;31.6;52;720;0.6;156.0153846;42.39
0;0;0;0;1.9;21;0.4;11;2;203;64;6;77;48.8;77;233;1.3;158.7659091;2866.11
0;0;0;0;1.7;10;0.8;38;3;61;-51;74;99;43.5;74;243;0.7;159.325;128.99
0;0;0;0;1.1;23;0.3;27;7;126;-55;79;43;33.8;83;974;0.1;154.9285714;149.23
0;0;0;0;0.8;13;0.6;33;0;125;-30;127;332;23.8;6;116;0.3;158.8583333;205.89
0;0;0;0;1.9;3;0.7;44;8;74;-5;101;213;33.9;12;656;1;157.425;67.47
0;0;0;0;0.6;22;0.2;13;3;137;-63;109;38;23.3;81;855;0.1;159.2928571;755.79
0;0;0;0;0.7;19;0.1;30;0;94;-30;67;325;11.8;59;56;0.7;159.6230769;282.79
0;0;0;0;1.6;13;0.7;32;2;114;22;116;850;42.9;14;721;1.9;157.9916667;166.11
0;0;0;0;1.3;21;0.5;51;0;129;95;31;829;39;1;512;0;156.6333333;46.31
0;0;0;0;0;23;0.3;5;7;21;-47;12;333;29.4;67;738;0.9;158.0756757;3995.75
0;0;0;0;1.3;14;0.5;3;0;249;-77;33;860;22.3;49;137;0.9;159.9145455;9178.09
0;0;0;0;0.5;14;0.9;40;1;147;-4;117;88;26.8;76;465;1.8;158.1857143;117.7
0;0;0;0;1.8;23;0.3;13;3;125;92;61;653;46.1;39;662;2;160.3208333;1531.23
0;0;0;0;1.9;22;0.9;47;5;120;-97;126;626;10.8;48;240;1.6;157.8304348;63.2
0;0;0;0;0.6;11;0.8;46;6;54;72;74;535;34.2;53;885;1.9;154.5;21.93
0;0;0;0;1.7;12;0.8;15;0;214;-10;98;145;16.4;74;1251;0.3;151.25;77.66
0;0;0;0;1.7;17;0.1;28;9;190;-100;47;658;11.2;56;1136;0.3;147.4333333;43.67
0;0;0;0;0.6;23;0.6;26;9;31;-54;10;362;43.8;63;1072;1.5;151.7666667;70.68
0;0;0;0;1.4;16;0.7;9;7;226;67;68;584;39.8;2;439;1.9;159.7561404;3621.64
0;0;0;0;0.9;18;0;25;8;21;-55;106;209;10.9;42;1213;1.1;150;109.09
0;0;0;0;1.3;15;0.7;30;7;8;43;79;421;36.8;17;231;1.5;157.372973;274.58
0;0;0;0;0.9;10;0.2;26;0;174;-16;101;336;11.6;34;611;0.4;156.56875;431.06
0;0;0;0;0.2;4;0.3;1;9;203;-88;79;251;16.2;36;549;1.1;159.5166667;10299.55
0;0;0;0;0.6;10;1;39;1;126;-26;105;160;16.2;29;1067;1.3;151.95;21
0;0;0;0;0.7;12;0.1;14;0;95;89;100;344;47.6;70;1080;1.4;148.0666667;131.21
0;0;0;0;2;19;0.4;26;9;88;-47;110;320;24.4;12;187;1;156.9368421;462.19
0;0;0;0;0.9;7;0.7;5;5;237;71;83;476;25.2;41;1145;1.6;149.2333333;126.34
0;0;0;0;1.8;3;0;34;9;63;-31;29;221;16.8;48;168;1.5;157.5452381;190.85
0;0;0;0;1.6;2;0;1;4;46;-76;51;7;25;41;831;0.1;160.3222222;5347.52
0;0;0;0;1;9;0.2;50;7;141;-23;84;464;43.2;2;1070;0.5;151.3;10.08
0;0;0;0;0.2;18;0.2;50;6;50;-74;4;948;41.9;65;797;0.9;151.7916667;33.39
