0.647597137;1.138604497;5.263431306;0.438675491;30.05628217;45.32773277;2.830728323;0.694056584;30.10866105;0.664951791;0.430851064
0.885095785;1.253807229;3.339660259;0.409756485;45.60834906;48.17942824;2.21814139;3.389648472;28.84580628;0.595868984;0.029411765
0.606848402;0.878267655;3.366591156;0.345636512;30.6847876;40.95036695;2.470748899;0.044857397;26.59619476;0.485033949;0.033613445
0.611382022;0.891572987;5.911807896;0.262409035;26.32090148;48.4985501;2.919603541;3.146631695;29.67242882;0.540050806;0.365217391
0.540466762;0.964099;6.848267885;0.458017477;32.11734057;43.24895587;3.218548117;2.195965872;22.08561939;0.547360081;0.443742099
0.683778604;1.172188201;7.96497891;0.340026605;2.69465847;41.42027795;2.587020558;3.920620425;20.68926726;0.547607848;0.370860927
0.853155386;0.939362897;3.228412401;0.335856431;49.08013289;40.24132882;3.499215266;1.147947045;22.36457004;0.472716607;0.615196078
0.698758143;1.126893108;7.175232267;0.475676162;36.50549867;49.94737532;3.582930049;0.310359932;25.52759547;0.608757594;0.184313725
0.616319015;0.857559547;4.255433179;0.269520139;13.90251307;46.71832025;2.597769337;2.290928999;37.62159758;0.545312322;0.182352941
0.788402482;0.960716294;2.386976778;0.29776613;15.35192823;45.35537049;3.789825387;0.814612921;40.61343957;0.614145605;0.112903226
0.819485458;0.896862161;7.78787756;0.39742561;42.69817756;49.53299394;3.580432241;3.075384778;31.41252203;0.607375115;0.158490566
0.780764508;1.03823193;5.071781103;0.345642174;15.23186406;45.5365937;3.417028965;4.042460933;25.36672403;0.61502155;0.272260274
0.560671566;1.205478796;4.362847114;0.202840955;36.74333762;43.64907567;3.43340709;0.5401029;24.51056582;0.547546464;0.15862069
0.601309208;0.848889445;5.894722531;0.20303931;2.281601796;45.51828262;3.075344413;3.3925526;35.57907497;0.568057243;0.266144814
0.536797145;1.231085402;6.992314917;0.498480756;4.0824926;47.09972588;3.474535824;3.569324897;28.33378252;0.542534554;0.399280576
0.600533289;0.867784652;6.045430827;0.227281596;21.67240194;45.1183769;3.230685674;2.971696054;25.40760772;0.525528812;0.074519231
0.544162496;1.100337468;3.853296236;0.218814572;23.69239626;43.12182509;2.179809152;2.365824569;22.66474701;0.538434291;0.197530864
0.8692645;1.109701699;7.144249458;0.238013019;37.12986649;47.6701764;2.510219719;0.800819735;33.18902379;0.665947517;0.384030418
0.70039362;1.00862381;2.808936207;0.367011123;27.64534091;42.66408649;3.082662075;0.508993479;42.80593826;0.576590459;0.030769231
0.567385052;1.158867199;5.798858252;0.236360558;17.00500695;43.94193815;2.87605513;0.407867577;38.16738681;0.598215183;0.13836478
0.503153422;0.859278111;2.042775476;0.39642728;25.07777738;41.67483486;2.683783897;3.820546612;24.29842433;0.511224916;0.309090909
0.656764458;1.031367054;5.291839989;0.292297469;24.45951564;40.01904546;3.415227625;3.348984457;29.31727833;0.569166428;0.233480176
0.640495513;0.82569297;2.118716869;0.3820891;24.37200528;42.28086339;2.118105679;0.500796036;40.58926718;0.619204825;0.294478528
0.805314617;0.821707752;3.066549969;0.329178413;10.18790826;47.51259269;2.501461896;0.106149483;23.07449527;0.657611249;0.495614035
0.69618573;0.929710313;4.116935507;0.217162366;13.26438909;49.04883223;3.186326609;3.388807901;34.70826866;0.569069553;0.416666667
0.665485048;1.194144382;6.957238434;0.48932954;14.72020506;42.20134198;3.686395635;2.529993499;20.04756899;0.545713344;0.332872928
0.772664533;0.99651305;7.403410413;0.447862289;44.33927439;40.98816144;2.491479202;3.400588519;41.99442927;0.521812586;0.517374517
0.73548672;1.170034401;4.591545427;0.388884727;45.51070734;40.71320555;3.144183194;3.652944877;41.38155102;0.559508883;0.016835017
0.552647823;1.005657461;5.47284503;0.205941186;2.952954909;49.66245391;2.15080583;0.224660734;38.65570655;0.638407926;0.361486486
0.640254743;0.833530052;7.334346413;0.485348275;17.39794153;41.41664706;2.788527608;1.507600155;29.69151043;0.528793377;0.0
0.552070439;0.958396584;7.099277666;0.231309742;9.870790455;44.14539108;3.8809412;2.037111498;35.26281147;0.506663567;0.058974359
0.638761226;1.141748609;6.554428124;0.233951942;29.59784547;41.99556301;3.235171888;0.67562233;37.0308856;0.561636411;0.051912568
0.514120002;1.228918658;3.632853233;0.44696658;43.99706511;44.65105646;3.361549574;1.315219737;20.65471122;0.450686083;0.532178218
0.819860528;0.967265729;4.658183156;0.41742876;35.43728137;42.07222853;2.757275256;4.639737985;33.57554843;0.601276707;0.103174603
0.717704503;0.960928008;2.711910274;0.365971869;47.47729204;41.37233033;2.432661777;1.038987848;42.29457906;0.634290142;0.108695652
0.783111335;0.991020769;3.887781235;0.428507896;1.110557646;44.00279008;2.783729023;4.171048533;39.88884787;0.605153898;0.116666667
0.574444919;0.853579979;3.683237866;0.37480857;23.16749046;43.45270945;3.770320568;1.800282753;20.28157525;0.440505411;0.563510393
0.846938965;0.993727576;6.982178564;0.367476043;42.1073253;49.88533095;2.888940529;4.575482624;36.47725124;0.573952513;0.337579618
0.842912411;0.840482343;3.910618219;0.369548961;44.2147743;48.38040038;2.967560074;2.792442734;37.15578846;0.533534499;0.293785311
0.727728141;0.996469862;5.770613686;0.202849012;8.458004025;43.01692897;2.870064882;2.072365947;26.74051253;0.590738432;0.053571429
0.714113072;1.162418361;6.81292723;0.342678292;25.67437713;47.09322802;3.558359574;3.191888752;25.12673607;0.587836364;0.298319328
0.519625725;1.195596669;6.001589301;0.351956205;22.63000742;46.58053184;3.426802509;1.01797274;26.63073415;0.462314634;0.277027027
0.891858074;0.988893519;3.192984284;0.289580588;10.28925531;41.06592135;3.710488337;4.373254451;35.55621436;0.625530834;0.309859155
0.792908613;1.00556954;3.751245629;0.445770632;16.20387388;46.67637154;3.826875722;3.83716873;42.24156149;0.59716589;0.168044077
0.77700564;1.193862537;3.408659926;0.317373857;39.29951598;42.88959989;2.331146271;0.503534116;39.72594272;0.645454638;0.25388601
0.728555839;1.042257359;6.158167731;0.242935646;16.6714822;41.08532529;3.547200163;4.180201452;29.94646906;0.563882153;0.036199095
0.892143838;1.05218117;6.975028206;0.454668373;39.44775744;47.73435812;3.010066513;0.641034368;36.165947;0.607679251;0.003205128
0.55201202;0.890255481;7.501645256;0.344899509;38.08687278;49.54775591;2.46920389;1.469156467;26.42237955;0.454472449;0.247706422
0.606113192;1.241259911;4.6720009;0.25068771;22.2003405;49.43321899;2.855538203;0.781864111;32.97909983;0.5798051;0.251282051
0.878352534;0.888940847;5.804214025;0.456844282;41.41564819;42.25580374;2.159771597;0.096350861;42.26797458;0.612564626;0.240909091
0.852360742;1.022600015;4.732272777;0.400358631;46.7096045;43.87665258;3.24665208;0.455851912;40.97099857;0.639467973;0.390080429
0.574067744;1.077559175;3.750831319;0.255468385;37.21570943;43.65607573;3.125410424;4.899667573;32.50162847;0.588264635;0.364806867
0.624345499;1.131335006;6.441638164;0.414787671;38.55108878;48.26142229;3.982304007;2.826839833;34.03767408;0.578422897;0.03236246
0.511897297;1.055643859;5.630445882;0.315789462;31.01613833;47.8183028;3.78988532;1.616129452;40.6540954;0.446305672;0.366425993
0.870251381;1.129488194;7.144024421;0.443560991;2.832959797;44.81982608;2.971178135;0.931222402;22.98059859;0.632702661;0.282051282
0.772386613;1.088032562;3.241349124;0.221314234;27.33820407;46.57209703;3.171251517;4.48160761;29.60804828;0.587478147;0.191176471
0.731575622;1.224258972;4.463603443;0.349517304;38.41764499;42.83491603;3.231710131;0.442355887;23.40783076;0.600776139;0.22605364
0.570881003;0.92166275;3.723639991;0.321317633;34.72569187;45.64043757;2.300880159;1.226174671;39.26259324;0.486549498;0.286549708
0.793642656;1.092863995;3.381344296;0.458118188;23.64748104;47.99512479;2.737161016;0.110281321;42.1624988;0.67837772;0.4
0.665858821;0.997639481;7.660353848;0.394421101;21.85363997;40.67781229;3.709811269;0.875351956;25.16197491;0.514972448;0.015625
0.823751207;1.106591364;4.290542701;0.239018547;43.78176787;49.47280129;2.934869603;0.587839889;21.35810476;0.661071332;0.375
0.747790902;1.128291097;4.900002366;0.474926495;39.55242837;42.86607303;2.214744578;2.166549772;40.54482839;0.563482318;0.079646018
0.605409574;0.934528774;2.772544765;0.461793647;13.12140693;40.80721294;2.323843856;4.914770845;40.87984522;0.509980801;0.0
0.620076174;1.151382615;3.287709237;0.232863269;31.92021081;42.49959735;2.896096694;3.075245258;34.02273505;0.552732944;0.47260274
0.895832311;0.820436388;5.78006661;0.247511275;31.16254347;49.05147254;3.951052986;0.879485956;42.61074715;0.653845754;0.04954955
0.747127209;1.107478333;5.98360063;0.493644816;9.44536415;43.11296685;2.629958124;3.315926295;29.14565035;0.557970878;0.423913043
0.77189335;1.003556549;3.381422816;0.44592671;2.43946199;49.69999122;2.256810504;2.202414554;26.62571663;0.553747272;0.300546448
0.620172492;0.995463845;6.819188144;0.323795655;42.53820047;48.58385087;3.330304147;3.534620746;37.23365748;0.555426948;0.209923664
0.624820066;1.208324782;5.301479343;0.284562788;21.93239196;41.44198912;2.302004395;3.454476094;21.04182933;0.566784401;0.307692308
0.553358346;1.208976394;7.196471141;0.316762873;49.14105652;44.85800676;2.046152252;1.054757079;23.83148414;0.475177109;0.55
0.538864049;1.158930857;2.629900543;0.417908256;33.96255302;41.98591283;3.875134119;2.010609225;26.26075516;0.581288143;0.484687084
0.843617504;0.954009446;2.777524506;0.38280859;47.55224632;41.69074358;3.518027768;3.699011863;24.06052597;0.588534421;0.472107438
0.516620078;1.114994233;2.6000147;0.469262414;31.20611619;46.82994224;3.421239764;0.512507074;36.63259478;0.538528083;0.163522013
0.713687297;1.194533559;3.260319735;0.454345013;43.89803135;45.75487281;2.024302458;4.422956407;29.37192252;0.541430942;0.0
0.843549292;1.126389224;4.16213079;0.401415818;3.810121992;46.28542717;3.73598342;1.057014611;40.81518502;0.430357369;0.616899098
0.865817607;1.118867155;4.286675887;0.302581069;10.47505145;46.13446043;3.576049134;0.576454147;28.6055647;0.63495651;0.212692967
0.603411831;1.12534643;2.422713913;0.332309604;4.207374453;43.53596282;3.432834552;1.044421521;28.83511987;0.426289193;0.60968661
0.693890089;1.078937441;6.466658575;0.263496868;29.75911955;45.32889836;3.277753815;1.120470074;39.17005884;0.477129781;0.340659341
0.849971725;0.976583684;5.573516793;0.48905856;22.97069865;44.50364534;3.730544717;4.14267905;20.35293204;0.603567633;0.292307692
0.750839761;0.971027499;7.501858946;0.296154291;39.94827231;48.08611653;2.368202095;4.7933621;36.8494729;0.605120237;0.192982456
0.58137588;1.236587285;4.671709528;0.455039799;22.33206445;47.40999207;2.356298146;1.020714826;28.17426355;0.480237468;0.561403509
0.866062154;1.140100273;2.15087852;0.409305682;43.41185407;40.9149842;3.987956013;4.517664179;20.79520348;0.614058302;0.31372549
0.559236464;0.874484918;3.042107052;0.325838621;34.58154412;46.03442295;3.394670556;3.812051037;41.82705298;0.55622204;0.303625378
0.607861914;1.179189513;7.313472335;0.228051482;6.61614415;49.60625032;2.212728472;1.69685692;36.12978107;0.439390263;0.49790795
0.751338087;1.172614556;6.291135358;0.460039283;17.05333444;44.53261059;2.475512903;0.775367786;31.98797563;0.58629319;0.226950355
0.525836318;0.954520676;3.990424861;0.439185325;37.11381188;46.84891858;2.758691547;1.048513319;25.51430609;0.431607168;0.430693069
0.839266007;1.068813162;7.407593114;0.270865464;42.59722054;49.27463905;3.076944369;1.677745695;38.64895121;0.482547669;0.491463415
0.697201847;0.901439982;2.447469248;0.209061285;44.48544203;49.7482513;2.913518292;3.621984668;38.34487305;0.57188125;0.426160338
0.703667961;1.211597957;4.680436765;0.466786123;43.18159066;42.28261539;2.824742576;3.30685149;36.59944862;0.644278881;0.0
0.527037894;0.97497132;4.216788884;0.242519011;45.64893541;42.85475543;2.987473574;1.02581119;33.49835499;0.447267886;0.583657588
0.78849843;0.930827341;4.362782291;0.318606115;6.787389957;41.9404523;3.419013149;1.932223599;36.89580245;0.458031459;0.602996255
0.557883263;0.826998472;6.551656265;0.331665553;25.76188068;44.4321499;3.679326986;1.870843131;28.32467733;0.454959698;0.612648221
0.581667397;0.926516167;4.156539077;0.366702265;46.73485673;49.2277386;2.346574202;1.144553418;28.90951531;0.533692827;0.3
0.506582665;1.251734104;3.266296019;0.342267931;26.07504346;45.7707552;3.291044524;4.892772889;26.30970434;0.49729575;0.018181818
0.624793161;0.89946675;7.839927551;0.446335484;12.6286861;43.21215139;2.96372455;1.221086124;26.06405781;0.478499755;0.010638298
0.521871581;1.160566532;5.514760835;0.222295117;47.58526358;40.8692481;2.046312196;4.988462193;25.0458163;0.609174036;0.484126984
0.726396786;1.162177114;7.188937655;0.31616679;24.81412428;40.85698993;3.067225258;2.171609996;35.99558237;0.573313287;0.012437811
0.701807251;1.095717679;3.335403824;0.226817019;21.87017967;43.23437108;3.897155571;4.560662857;36.15568836;0.635306964;0.448464912
0.872783152;1.170800736;5.828677803;0.216771049;47.26368608;45.30907548;2.746973968;4.633424554;25.87781155;0.661539071;0.430232558
0.724660277;1.139586499;5.500665768;0.218756068;9.757814789;46.40633873;2.359539344;4.680192509;42.09049519;0.595252;0.058252427
0.586738512;1.148822876;6.957326953;0.459215818;42.24151721;43.06916245;2.663378146;0.856913448;29.28345935;0.583294748;0.256410256
0.59118261;0.988253214;6.435121005;0.390077215;34.02922048;49.31570116;3.954315033;4.380145452;31.05058571;0.555722586;0.035519126
0.611673143;1.243752737;2.475434111;0.445081909;36.16754547;41.68142035;2.914770679;1.62223508;24.82612859;0.48062508;0.452755906
0.603709981;0.905737496;2.90058417;0.349984287;33.10431554;40.32005121;2.536390471;1.807478766;20.51950244;0.434144518;0.385786802
0.595464104;0.85731526;4.744897275;0.433247021;48.25040888;47.97643257;2.353910285;0.633154803;24.96020358;0.517644228;0.173611111
0.518159561;0.918255975;2.537581993;0.272632512;48.49252566;42.69833024;2.810840514;2.556284858;24.92014125;0.564332219;0.572033898
0.625452029;0.977917351;7.563824265;0.452032377;48.42486869;43.05226488;3.929340638;4.892767892;41.84738001;0.538907595;0.083989501
0.714154467;1.209921171;5.22234547;0.315928194;4.279344629;43.80206693;3.424460158;3.639909434;40.57064933;0.572692681;0.525917927
0.715777913;1.162018119;7.506442006;0.498075103;42.06602503;44.66441186;3.254893393;4.747248275;34.76922599;0.595704776;0.063897764
0.665325696;0.922268351;3.926943351;0.307297763;33.94651117;47.03214357;2.628564399;1.400329876;38.62426339;0.459564611;0.600732601
0.826418726;1.207920633;4.250964691;0.302787982;10.61132108;42.10661765;3.035469029;2.798622559;42.80567327;0.609935494;0.188235294
0.540086307;0.84598212;6.378670943;0.422395223;16.21649182;42.85999721;3.547578526;4.580801183;33.77531034;0.538922436;0.009868421
0.726040551;0.859048481;5.503744045;0.347215445;18.29320575;45.99233614;2.067334051;4.608840307;24.94107868;0.639534874;0.261538462
0.647826311;1.003114374;2.853728094;0.427167248;18.22840374;47.75683098;3.421891545;4.566590119;37.33397051;0.567214591;0.031746032
0.846167819;1.142835983;3.812547391;0.344468469;26.1913621;44.6931065;2.26707446;4.214151117;20.43358807;0.516444583;0.034482759
0.547373307;1.028235101;3.928078551;0.200707847;27.65842021;42.47671131;3.684579886;1.13260815;29.86385995;0.426337189;0.462783172
0.666455566;1.189804313;4.627585328;0.263752268;1.46977194;45.23172035;2.192335912;3.356508026;41.07289531;0.514042336;0.547101449
0.595800489;1.093540253;4.95301769;0.268154023;10.79798686;44.21321774;3.805795805;1.841407087;25.96795714;0.443643682;0.578723404
0.609742398;1.064134111;2.094828202;0.314220017;23.33398827;44.49068818;3.228067554;1.001311365;43.02950847;0.417145345;0.635394456
0.807345126;0.925955791;7.244585993;0.246407587;35.11767146;48.51040468;3.51905944;1.367507128;43.00728881;0.510962829;0.434131737
0.713376394;1.150657746;3.714567306;0.232593732;36.02138837;49.71406277;2.932328027;2.672693106;34.06823488;0.605182662;0.241610738
0.640376587;0.925537733;5.161750251;0.351908011;1.224945701;41.8665093;2.135366968;0.976203767;26.44023195;0.526341377;0.097014925
0.769585605;1.044349616;7.20292524;0.2472427;21.08775835;46.84647091;3.04922664;0.413082105;27.78469678;0.616840942;0.035040431
0.840709988;1.0713708;3.226487433;0.357611465;25.82743285;42.85817394;2.30565144;1.947264986;26.54728015;0.468581701;0.508710801
0.695522416;0.891007656;3.02797793;0.358217745;18.78091533;48.90868229;2.50663418;2.745205706;24.90562351;0.563775324;0.426470588
0.718288904;1.171038141;5.608234329;0.374460701;7.688230864;45.04732491;2.351710549;1.834880748;24.85381742;0.594704548;0.049019608
0.744305604;1.214600857;3.652145266;0.282563551;32.54980492;45.62581217;3.804381098;3.031596401;23.5886361;0.56559408;0.209345794
0.873490086;1.036848574;6.624345293;0.314118516;27.62342965;47.54583101;2.972228633;2.786320947;38.24347642;0.656284195;0.03125
0.800237174;1.109293113;2.776490732;0.484567612;32.58467878;49.6168158;2.781906612;1.31457918;43.82041046;0.636157568;0.12037037
0.643104207;1.147222925;6.062194068;0.314866518;27.68218765;47.35491913;3.806388559;2.238734031;20.50942728;0.544992121;0.196116505
0.711223704;1.121400445;4.279604503;0.412738834;13.07770924;49.42265219;3.964114535;0.303409772;37.21905848;0.625156069;0.251666667
0.582779423;1.018905835;2.643207281;0.433870653;29.89697853;44.86856182;3.074202654;4.439995562;25.06282899;0.574349036;0.23642732
0.514765669;1.081327219;5.450238271;0.362960633;25.4772589;41.05384054;3.928664816;1.68965738;41.77314951;0.441145095;0.468055556
0.601460509;0.991619786;3.020046835;0.261343147;47.71756164;42.4776825;3.483950709;2.643812629;37.86276535;0.526246368;0.056097561
