5.096287003;1.28994756;1.600592479;1.000000885;6.458433957;1.080671406;3.249436853;1.260000065;1.000000943;5.781912598;4.423980646;1.013659496;2.226796933;1.107121745;1.014292921;1.067419532;1.158175479;0.943094156;3.958784899;1.00000051;1.000000595;109.4262642;0.970346257;3.897541087;0.978586103;4.213029739;0.870000358;9732.877811;2.680965147
2.994791226;1.098383203;1.505733282;1.000000702;4.900619755;1.061728082;1.02663757;1.260000971;1.00000012;5.8793504;5.437727295;1.087532052;4.041393076;1.084287872;1.013567377;1.612675216;1.137308246;1.082633187;3.807030657;1.000000875;1.0000001;103.9435694;1.066265429;4.681084122;1.040307389;3.319205501;0.870000774;7925.925644;0.268096515
4.871381511;1.407960039;1.570339931;1.000000905;6.139929481;1.027442637;4.238151297;1.260000675;1.000000518;6.151117663;7.576366135;1.084979801;3.442256634;1.067905917;1.019696904;1.017501585;1.060185692;0.94702971;8.849494504;1.000000812;1.000000425;91.24380065;1.065816299;2.692566871;1.065906139;3.512677041;0.870000407;3005.615313;5.63002681
1.073427883;1.023557527;1.353098513;1.000000997;5.254852509;1.15046717;5.332051054;1.260000606;1.000000332;4.966821739;6.392679156;1.042813004;2.214116185;1.06092204;1.036093944;1.364768943;1.039691797;1.082880394;7.631551244;1.000000634;1.000000658;81.8941907;0.926798676;2.875734887;0.968583455;3.641158014;0.87000044;679.7879717;0.0
2.275563816;1.332233431;1.62757368;1.000000191;6.219335736;1.134625016;3.066808627;1.260000065;1.000000606;5.237602963;6.918336195;1.04672717;2.651516416;1.062425273;1.00750367;1.45269714;1.09372034;0.987234443;7.775305873;1.000000872;1.000000867;75.66321139;0.946585378;5.346658335;0.976366292;4.065206918;0.870000904;187.0909223;1.608579088
5.583963227;1.04623353;1.720571361;1.000000338;5.399920888;1.142373933;4.796650016;1.260000443;1.000000173;5.237856358;4.309659727;1.003815049;3.137669249;1.063356676;1.06173033;1.094458525;1.085911407;1.092421166;8.432536198;1.000000505;1.000000846;117.3697053;0.961342313;1.419748818;1.037238951;3.987265648;0.870000111;12443.18748;1.340482574
4.796896792;1.339988096;1.431513973;1.000000876;4.274730596;1.062470211;4.272796896;1.260000587;1.000000793;5.608609747;5.250560965;1.098283662;1.869538714;1.06540272;1.031478935;1.459574939;1.067505751;0.959500942;3.36733229;1.000000471;1.000000815;121.6943116;1.055891327;4.814838643;1.044010767;3.770020023;0.870000421;8255.334397;3.753351206
5.164537713;1.137937483;1.409590971;1.000000868;5.778385995;1.149550599;5.886341121;1.26000069;1.000000338;5.326818044;7.252098375;1.013694914;3.733808503;1.040217366;1.049795985;1.105434946;1.135220854;1.104180933;3.379806872;1.000000313;1.000000235;122.5622185;1.050734755;3.160390637;1.036632273;3.846582204;0.87000073;20608.52454;2.144772118
3.978774946;1.315402445;1.353404447;1.000000936;6.462628363;1.121407547;4.661276039;1.260000577;1.000000223;5.61695694;7.102099479;1.004197496;2.537246006;1.017448152;1.04865548;1.292463798;1.047833981;0.917572208;7.108550404;1.00000019;1.000000006;98.22746071;0.944520981;5.851507862;1.050854463;3.987336745;0.870000794;37225.0826;1.072386059
2.161365212;1.005770246;1.621484105;1.000000028;4.846226166;1.171759771;1.675104129;1.260000691;1.000000957;5.345791253;3.608854032;1.090327762;4.039724857;1.007172036;1.066764022;1.126090423;1.028013254;0.913413728;4.792813647;1.000000577;1.000000395;106.6366292;0.964574925;5.127980204;0.998062737;3.446647397;0.870000556;246.6765713;3.217158177
1.949739186;1.02160434;1.42386053;1.000000773;6.210724644;1.03245926;3.776191542;1.260000574;1.000000591;5.61119929;5.197933841;1.063113533;2.297015945;1.03210966;1.014793892;1.037326669;1.086233153;0.989381433;5.517206347;1.00000042;1.000000769;113.1375317;1.061794334;5.517771109;1.037490348;4.254783148;0.870000584;5486.668393;2.144772118
5.796860952;1.17462638;1.60987182;1.000000713;4.656487292;1.153057974;5.205304024;1.260000193;1.000000274;6.003403879;6.116911611;1.068137948;1.534918007;1.023694405;1.081615741;1.449308081;1.125868833;0.918788055;8.229680278;1.000000454;1.000000689;106.106368;0.948653195;5.278878783;1.002549984;4.2721898;0.870000653;48642.31308;5.63002681
1.695024965;1.016183751;1.342106834;1.000000684;6.027725198;1.148797265;2.042003129;1.260000446;1.00000078;5.669309501;6.799342315;1.072479676;3.660472372;1.040574331;1.0281317;1.056471601;1.074973508;0.916857727;3.712260892;1.000000211;1.000000166;95.06166;0.94631217;5.49562249;0.992228144;3.845364953;0.870000647;27853.25602;2.412868633
1.768576474;1.250055913;1.569189598;1.000000487;5.318589566;1.125645375;4.235168805;1.260000122;1.00000028;5.085053748;3.77276033;1.082520188;2.740392549;1.03413905;1.084721214;1.249551693;1.067634988;0.917299151;6.486453024;1.000000607;1.000000323;122.1565116;1.002044758;2.442572073;1.002420181;4.036232383;0.87000055;17530.09331;7.506702413
4.735967892;1.365842942;1.735937367;1.00000099;6.90451552;1.009537395;5.631149084;1.260000346;1.000000559;5.289228428;4.249959053;1.002995521;2.102750929;1.072555331;1.00652975;1.386101143;1.029224313;0.914107412;4.579485229;1.000000458;1.00000085;112.6582863;1.017767318;2.505554821;1.066594207;3.382834568;0.870000678;7118.794124;2.412868633
5.195044187;1.051606458;1.350979415;1.000000999;7.015405678;1.02789502;3.529591775;1.260000729;1.000000161;5.529716522;6.445749742;1.037095237;3.718590847;1.074051727;1.057907085;1.407078305;1.12642698;0.945788117;5.857511446;1.000000446;1.000000678;97.12313194;1.041859804;5.997210098;1.066817541;3.876850857;0.870000222;3961.246492;2.680965147
4.834415743;1.288017854;1.544470782;1.000000151;5.839485866;1.10273278;5.086299432;1.260000865;1.00000094;5.856892726;4.42788795;1.097855249;2.362652733;1.115821135;1.086143323;1.06221501;1.160833448;1.077549234;8.640547811;1.000000256;1.000000104;97.21408622;1.061551227;1.936462616;0.967131185;3.761332637;0.870000526;40616.71038;0.268096515
1.303215668;1.08988409;1.345404044;1.000000764;4.76777586;1.044511507;5.745905529;1.260000837;1.000000664;5.245177034;7.252262995;1.088870133;2.506869184;1.073611213;1.027178097;1.609172129;1.153197283;1.043217596;9.700068321;1.0000004;1.00000049;78.15243755;0.995525629;4.31733899;1.057630824;4.370927915;0.870000325;9931.421734;0.0
3.049901161;1.410070676;1.696974731;1.000000889;6.133321581;1.16206592;1.629179543;1.26000052;1.000000405;5.130298825;7.761463496;1.035055762;1.497701725;1.060241678;1.051668933;1.450492201;1.133425523;0.943101972;6.385357528;1.000000531;1.000000518;123.2865564;1.007814656;5.009004905;0.952288713;3.812716414;0.870000819;10411.46275;0.0
2.769980895;1.210627698;1.444059792;1.000000159;5.483202994;1.029299302;3.950632145;1.260000769;1.000000702;6.169873886;6.883273492;1.01358308;2.260673056;1.046089504;1.027269271;1.487202395;1.118252646;0.975025208;8.664285255;1.000000411;1.000000664;77.8253369;0.960128472;3.729064471;0.981633089;3.681755188;0.870000783;5858.414596;2.680965147
4.419225815;1.216501489;1.677324413;1.000000306;6.564312261;1.116606818;1.897017957;1.260000845;1.000000996;5.990502769;3.189579139;1.055317894;3.1396171;1.01155514;1.032224199;1.096047121;1.083995626;1.091338114;7.1120532;1.000000301;1.000000699;115.2723797;1.083315075;2.494643905;1.044301682;3.923523393;0.870000069;4236.936246;1.340482574
2.485731805;1.4192068;1.652719405;1.000000214;5.374814999;1.120434185;3.70624733;1.260000626;1.000000287;5.227228528;5.608955172;1.071151725;1.420785031;1.094799575;1.041504132;1.395195076;1.136073341;1.091149086;4.090913427;1.000000511;1.000000376;78.87300603;1.027757202;4.537717513;0.992984442;3.631401243;0.870000336;46093.60466;5.09383378
5.840552166;1.398459525;1.378841771;1.000000649;6.3807696;1.136859281;1.741706701;1.260000266;1.000000385;5.625985343;3.294534355;1.03583115;3.247848607;1.027875793;1.021354891;1.299911343;1.082460265;1.109436494;9.823044593;1.00000006;1.000000856;121.8108941;0.96811335;3.474247783;1.015775922;4.289385118;0.870000929;91045.03381;2.949061662
1.177529746;1.413071144;1.523938109;1.000000622;5.024797366;1.099222392;3.252553593;1.260000281;1.000000107;5.179105511;7.451909605;1.067342559;3.676617217;1.061264029;1.075337823;1.241801366;1.012220385;0.961002283;8.745515746;1.000000544;1.000000742;121.0842224;1.033736993;1.234372051;0.960149398;3.93952218;0.870000028;2204.458942;4.021447721
5.846399085;1.244754193;1.587374987;1.000000084;5.114384842;1.160020991;5.862207951;1.260000709;1.000000249;5.675570743;4.468540818;1.004625877;3.225083354;1.092187595;1.005116954;1.309396639;1.033899225;0.910330286;7.566755671;1.000000362;1.000000973;109.2262052;0.932428012;3.675140004;1.049062232;3.803763106;0.870000412;9033.895862;3.485254692
2.472642542;1.152314931;1.435519356;1.000000005;6.67887633;1.003630502;2.671928114;1.260000155;1.000000549;5.650234974;3.257036205;1.006398847;1.420776239;1.064515887;1.003543118;1.043144817;1.056929165;0.939064502;4.488286655;1.000000578;1.000000306;120.6256728;0.919679798;4.488153154;0.997793785;3.316953612;0.870000038;60028.61972;1.072386059
3.266503756;1.191132828;1.46793348;1.000000795;4.52693033;1.161828188;1.192955061;1.260000625;1.000000195;5.161410578;7.299990615;1.008009831;1.449318194;1.079664237;1.079318404;1.505512841;1.143267305;1.093308887;6.321778252;1.00000048;1.000000323;84.63036487;0.989790774;4.999842813;0.979871502;3.411193008;0.870000221;8180.947586;1.608579088
2.202103772;1.009820668;1.482276917;1.00000017;4.781662316;1.124081516;3.252437122;1.260000921;1.0000003;5.310029212;4.578915298;1.096089537;3.926522135;1.065384323;1.046445373;1.12579787;1.038605883;1.102110269;6.357271657;1.000000184;1.000000271;77.45698778;0.948963443;4.143254127;1.040295102;3.347373037;0.87000042;7792.293947;4.289544236
2.025423697;1.060076803;1.54005706;1.000000433;4.960346228;1.118948167;5.96141206;1.260000411;1.000000511;6.044858651;6.527688134;1.068074275;3.118242283;1.106422191;1.05961962;1.389005418;1.002151895;1.027414864;3.612543485;1.000000929;1.000000043;102.9288293;1.085236889;5.572863445;0.954944184;4.10893;0.870000784;45701.20066;4.021447721
5.024471022;1.24818111;1.614793152;1.000000914;5.203725297;1.173036366;2.608350136;1.260000186;1.000000681;5.665652981;3.334805434;1.062303526;3.160551269;1.069089749;1.01224988;1.077069545;1.071931662;1.001746293;9.787131028;1.00000009;1.000000062;96.23490904;1.015123989;1.376126958;1.012528204;3.487368927;0.870000625;413.7789302;3.217158177
1.480512194;1.000672897;1.602355253;1.000000256;6.158433497;1.046135235;4.778518322;1.260000626;1.000000551;5.785504279;3.473583215;1.009480846;2.609881369;1.093944981;1.01439396;1.372024865;1.06076792;0.943161237;4.767213683;1.00000028;1.000000914;87.40429866;1.041593344;2.508984116;1.02537339;3.668656322;0.870000272;59676.56455;1.608579088
3.698793299;1.015890963;1.56764772;1.000000295;5.610717798;1.129302942;2.975830066;1.260000861;1.000000348;5.805106136;3.144304317;1.059565072;3.719677601;1.111399959;1.012099614;1.586248495;1.127104419;0.961088915;4.824981343;1.000000863;1.000000974;100.0133725;1.001365276;5.396270664;0.956890792;4.2400991;0.870000862;15859.71143;7.238605898
3.085401936;1.208261045;1.56741842;1.000000067;6.47723646;1.150179621;2.092798446;1.260000783;1.00000042;5.808760629;5.872200251;1.097853582;3.909906704;1.08912515;1.001372955;1.386251376;1.079225392;0.983962331;5.999182799;1.000000295;1.00000058;83.4773558;0.92212463;3.070149602;0.999541543;3.914719825;0.870000645;3239.850571;3.485254692
4.948172764;1.181172176;1.345975069;1.000000348;5.618489933;1.08116111;4.801363399;1.260000482;1.000000528;6.033636781;6.981526038;1.077230763;2.400924345;1.04507446;1.028182139;1.593506658;1.102684044;1.079762474;7.714492094;1.000000039;1.000000013;106.9387787;0.919839811;4.611807673;1.026044421;4.229084515;0.870000701;13618.02421;3.217158177
3.712281564;1.373792752;1.708968089;1.000000448;4.612096439;1.189633177;4.977021284;1.26000027;1.000000639;5.135883306;4.201391874;1.001275995;3.074837849;1.021225845;1.089781847;1.358356878;1.047514226;1.102202475;6.584411137;1.000000667;1.000000437;87.23243041;1.047798869;3.883037392;1.01836355;3.383514508;0.870000163;16277.68531;0.536193029
3.162359145;1.232807861;1.605461557;1.000000016;4.384334342;1.183749312;3.67523261;1.260000428;1.000000865;5.785995947;6.619021262;1.071228926;3.423972661;1.118627321;1.034023898;1.289041891;1.007521177;1.084653243;3.73589256;1.000000432;1.0000005;84.89558895;1.059799237;5.509953942;1.03406817;4.254115734;0.870000556;1017.860613;2.144772118
3.338220784;1.340415608;1.450225632;1.000000099;5.02126892;1.040591937;1.035827721;1.260000824;1.00000064;5.757583397;5.182240493;1.048142055;4.047263701;1.079969607;1.024340356;1.611464049;1.099985171;0.987673877;7.61958857;1.000000561;1.000000531;116.7136158;1.014810895;4.350652841;0.963402028;3.639868717;0.870000487;14099.74458;2.680965147
1.977383204;1.026935813;1.725740238;1.000000923;5.943730663;1.13993869;2.816509511;1.260000853;1.000000983;5.646181062;5.212917017;1.025092299;3.543156623;1.07909716;1.055743306;1.299251047;1.064713768;1.095572404;6.633573858;1.000000441;1.000000185;112.131373;1.066171302;2.721432528;1.005446975;4.1692397;0.870000732;100804.3183;1.072386059
5.768246261;1.019741494;1.709321205;1.000000529;6.290639915;1.009496845;5.831016533;1.260000312;1.000000777;6.120295415;7.715356519;1.039403768;3.526923756;1.102172242;1.045391208;1.165699498;1.115267032;1.055659895;7.380654868;1.000000115;1.000000614;106.4297514;1.03458138;4.075164154;0.972996123;4.346128696;0.870000491;2813.163613;0.536193029
3.592411735;1.009149549;1.556116526;1.000000774;5.251261986;1.132301282;2.67719163;1.260000627;1.000000518;5.321473732;6.012705526;1.011861337;1.519956523;1.055911955;1.017036106;1.450632975;1.111061879;1.024375331;5.780626576;1.000000332;1.000000335;92.15403129;1.048903429;1.405262368;0.959700575;3.450186022;0.870000904;8689.249709;2.412868633
5.340777078;1.228028232;1.49636745;1.000000908;5.715065685;1.174529457;4.324551622;1.260000453;1.000000693;5.848161589;3.616976685;1.035036182;1.646125984;1.01278254;1.012594019;1.322319813;1.048031122;1.074886444;5.586592966;1.000000817;1.000000659;101.3079625;0.941709724;3.038660171;1.027309113;3.429822592;0.870000192;23780.00551;2.144772118
5.971434112;1.262493546;1.342164751;1.000000182;5.408878332;1.047006733;4.10487332;1.260000146;1.000000711;5.40268673;5.082937885;1.056884781;3.066345114;1.054488888;1.029138915;1.36178036;1.137209842;0.974941078;3.193529266;1.000000843;1.000000324;118.2889853;0.930926746;2.53342933;0.962282246;4.156835272;0.870000903;10204.66479;4.825737265
3.799307157;1.016226345;1.342470553;1.000000837;6.467548734;1.094569549;5.666562969;1.260000876;1.000000479;5.51677727;5.857979834;1.029936449;2.652000212;1.01909192;1.056157922;1.399226733;1.154997786;0.97386937;8.779843043;1.000000005;1.000000603;117.0037793;1.037781067;3.526839144;1.044599304;3.363356033;0.870000093;20464.68354;6.702412869
1.977371737;1.09143425;1.475018348;1.000000324;5.058305389;1.123271849;4.846575081;1.26000075;1.000000121;5.817167418;6.977156008;1.095861799;2.302703349;1.075744273;1.017823915;1.046727552;1.140267288;1.052869573;3.19190315;1.000000929;1.000000734;124.7098694;0.913644235;2.492442707;1.019592965;3.493763996;0.870000583;44202.46044;1.608579088
1.84195461;1.120838966;1.429496241;1.000000974;6.168137412;1.076513715;1.126609356;1.260000938;1.000000476;4.972624445;7.632081123;1.021554678;3.228392677;1.112544984;1.037530904;1.604570731;1.149511638;0.947075286;7.384561263;1.000000872;1.000000722;109.7522538;0.970356225;1.667848703;0.998393357;3.599705368;0.87000026;1170.710459;0.0
5.041607078;1.182005395;1.373531202;1.00000005;4.737569035;1.158369415;4.454473028;1.260000714;1.000000258;5.744814766;6.270143276;1.001573999;1.44543237;1.050452461;1.035972837;1.097751128;1.156179461;1.016529093;6.868809133;1.000000698;1.000000542;77.44646277;1.021913016;2.568356323;0.973517018;3.363674514;0.870000371;8152.388478;6.166219839
5.351963307;1.142798042;1.394744416;1.00000065;6.727686708;1.043113705;3.423251583;1.26000098;1.000000126;5.479129521;5.433707763;1.092891096;2.891855564;1.071971345;1.003575612;1.552213459;1.118368639;1.053170362;3.233684713;1.000000014;1.000000763;91.29262473;1.080019308;2.965875288;1.006054233;4.10296589;0.870000232;5578.740967;0.0
1.827170283;1.091001591;1.445491326;1.000000163;4.716401252;1.166238853;3.531893411;1.260000195;1.000000036;5.66738013;6.145975267;1.008592068;3.590415913;1.043099549;1.014247516;1.546633307;1.140146764;0.926941117;8.057521823;1.000000428;1.000000165;79.0628728;1.002779872;5.851272453;1.057296075;3.959795593;0.87000064;10106.6568;0.0
1.005690256;1.367489194;1.65371256;1.000000643;4.602795737;1.183403321;4.256991395;1.260000412;1.000000398;5.994405827;5.840554007;1.093747307;3.322883421;1.046680589;1.071915902;1.483587592;1.079672446;1.056339766;7.458385499;1.000000936;1.000000347;114.3337566;1.020701088;3.050749575;1.026040555;3.298608756;0.870000668;68567.85583;2.949061662
3.162754973;1.316982824;1.373195977;1.000000663;5.307498207;1.075780636;3.629864874;1.260000585;1.000000112;6.168436258;6.397225691;1.005516605;2.632002805;1.081016071;1.047642217;1.476447191;1.147623582;1.061577637;4.536716833;1.000000488;1.000000412;98.33049833;0.973893277;5.494653546;0.951785397;3.894592933;0.870000919;35656.65846;4.825737265
1.529740507;1.310053144;1.488801987;1.000000602;7.039098655;1.103993749;1.28492226;1.260000136;1.000000827;4.970177793;4.126242312;1.00966421;2.20773616;1.046764423;1.005401735;1.192915945;1.150161085;1.019650749;4.424622992;1.000000691;1.000000376;109.5131984;0.991288332;1.843275537;1.062454795;4.233644829;0.870000031;14707.3658;3.485254692
