0.575437767;1.152409763;4.879868545;0.441160967;87.28180842;36.99680826;3.538334375;4.154133644;19.73832489;0.50047849;0.102908277
0.752814535;1.054081641;3.79365202;0.497187313;54.95837456;16.18958046;1.446627689;3.505198622;39.47613225;0.489880553;0.294117647
0.11398761;1.057266656;2.545302102;0.43956541;55.81954711;24.3062334;3.341922102;2.140341696;30.21666291;0.130535518;0.019480519
0.60176599;1.05531078;9.061696;0.5269068;26.43502179;5.315164656;2.10521003;4.345469138;11.15315841;0.187973151;0.114754098
0.803941606;0.899687576;4.190129637;0.475083232;69.91599896;23.95544172;0.358172183;3.088922016;36.36903929;0.399398595;0.44
0.327100083;1.049748117;7.145314866;0.401868046;19.46313372;1.828376955;3.851321613;3.057507495;36.5314233;0.044805989;0.174632353
0.487466782;1.003968846;9.401457559;0.627381149;12.90481308;35.96709593;2.143486031;0.986969177;39.04803195;0.554363675;0.255952381
0.549390244;0.955516578;6.294319893;0.629443918;30.48809412;17.11689404;1.017236269;4.006653761;42.04260183;0.47393375;0.451219512
0.459008914;1.190610616;5.81265705;0.688076276;8.692459451;6.226169576;2.23952104;4.188578551;37.49694503;0.242461729;0.216589862
0.388130432;1.03026038;9.38959728;0.654894818;70.086177;31.12199858;1.341462892;3.546182173;16.51364299;0.300598786;0.0
0.880496783;0.91865108;3.027217795;0.574009226;1.314639191;10.29134933;2.434859593;1.666928205;10.64016031;0.31100691;0.227272727
0.106583533;0.994787163;2.811976401;0.657177408;9.643535412;41.5858081;3.867579837;3.280383139;33.75364462;0.289701321;0.267045455
0.111471743;1.058682012;5.084604016;0.537063619;16.27868412;36.45957412;2.003395601;4.380518005;4.070354082;0.253996635;0.167832168
0.347290711;1.042710178;4.052661839;0.551668376;68.56950353;23.07113761;0.814955153;0.751306769;29.87083882;0.362188058;0.19047619
0.289712305;0.90667938;2.778529894;0.610557375;46.33381374;13.18837632;0.923951937;4.42904728;14.67747964;0.108014048;0.0
0.335278436;1.114416698;7.937946245;0.681946666;16.48027491;43.93824062;2.678474316;4.986479991;37.17286154;0.402365971;0.0
0.311808841;0.956482036;4.422604201;0.678658567;21.8359165;48.23412174;3.477606166;1.441126179;30.39913644;0.465458058;0.08852459
0.803864794;0.826970472;3.600164517;0.652085516;8.610407887;42.99870324;0.544176031;1.193623301;17.91604411;0.460817323;0.142857143
0.744597469;1.144167025;4.11345912;0.665504221;64.54939661;1.991987499;0.070885457;4.962706585;3.688485489;0.196815722;0.366666667
0.539915274;1.009784924;8.547266531;0.610210329;85.90766304;28.37644099;1.393192084;0.009576506;11.70234891;0.374120256;0.0
0.476670634;1.184427915;2.351324987;0.536963614;59.74567925;2.813738805;1.315668003;3.699313852;19.42686113;0.155992995;0.479591837
0.603235858;1.164201973;3.746106355;0.652393152;34.87586146;4.039178376;3.025163579;3.372081048;3.293405984;0.200506915;0.470023981
0.778317689;1.185434833;3.470730383;0.452371978;70.21078439;29.77401537;3.168894806;0.648579411;1.021656578;0.408671238;0.534946237
0.352936311;0.885775411;6.163139687;0.483414808;26.11692957;15.10363267;3.510129389;1.22571283;14.45615759;0.215770251;0.288461538
0.129362384;1.061034578;3.364674065;0.56078003;14.45752562;7.789062895;2.030003992;3.707719578;30.41967512;0.06212409;0.142857143
0.643441779;0.881823629;7.062612761;0.620744257;68.76791293;11.43564199;1.985007913;2.225680208;16.16275522;0.383509526;0.184210526
0.371739049;0.905378283;4.09124184;0.432256282;49.04986496;45.11036285;1.935674875;1.865951108;1.922830574;0.422162992;0.243243243
0.69257056;1.018330036;6.03778663;0.408107878;21.73110314;21.98498916;0.955324955;0.023431148;6.329621446;0.491155682;0.333333333
0.664678395;1.199697226;8.639725736;0.462606297;70.24891453;18.2352758;2.853514872;1.133821991;43.50564917;0.406835289;0.343373494
0.110603042;0.9917921;8.663953966;0.612340121;92.15025374;45.93620609;1.975213667;3.978138354;43.40249444;0.258315119;0.0
0.546741483;1.124661225;8.78775669;0.475161846;63.03332443;17.5857259;0.738028276;3.735111235;23.2061387;0.249510767;0.0
0.10900551;0.993591015;7.082165829;0.63437007;8.665875936;17.25278714;3.368726752;1.292795491;2.897131379;0.132830837;0.309719934
0.856997897;1.152469756;9.531329878;0.677326324;25.45436895;33.73214451;2.929307083;2.10170709;35.79606242;0.525709995;0.223404255
0.65976004;0.907575089;3.995300451;0.427418332;19.83916593;10.15438434;3.329211366;4.172314184;14.30491023;0.358994893;0.281362007
0.336815208;0.885762859;4.143776417;0.461774397;10.84111807;47.98413916;0.275810118;2.340284167;39.67575173;0.643095689;0.125
0.756277864;0.95774675;3.020173611;0.417786549;38.16857288;2.517986978;1.392913663;1.595546998;11.6255421;0.113388746;0.185714286
0.251064013;1.050577661;8.851734528;0.545463761;74.80292762;18.34050705;3.185497684;4.18089098;15.24129918;0.29531332;0.202508961
0.704606089;1.080796549;9.236857758;0.564741252;14.02202449;35.70701859;0.308914853;2.498164404;40.41282554;0.401968462;0.0
0.124042304;1.192404115;3.815303523;0.549438745;38.64206308;18.91610232;0.939689518;3.489183411;22.62192595;0.069075956;0.0
0.25234129;1.064065299;5.628380885;0.558647717;2.538521902;2.196687413;0.273399033;2.52692884;32.75733823;0.030783091;0.0
0.582242602;0.969699374;3.395406595;0.487131613;95.7843685;40.42448916;1.706218132;3.596385303;17.79960957;0.569137547;0.3875
0.522073284;1.146162145;2.268643473;0.554111738;74.7308211;11.79121929;2.075340534;3.108640656;23.72243344;0.310655262;0.293785311
0.337254787;1.165342606;7.962024036;0.672680864;23.04723836;13.50461962;3.253374475;2.458026035;5.824121215;0.310573885;0.383358098
0.160758667;1.063705481;8.114973119;0.402618346;29.4962587;7.649103832;3.939117231;0.00139597;20.2334924;0.120920199;0.263959391
0.402008605;1.052434112;4.898751965;0.525739528;20.80385699;38.32260408;2.15189593;1.164353046;39.81579264;0.408347291;0.122641509
0.434193661;1.174377464;4.962071662;0.521169046;79.83381593;20.42335732;0.046816639;0.887672245;7.050149539;0.243318259;0.0
0.167498701;1.074937345;8.30386756;0.68881194;58.18685748;46.26509605;0.056146908;3.685113441;41.88453011;0.19312343;0.0
0.112653787;0.957928058;6.976862098;0.420461428;48.88461822;25.01286909;1.406739633;4.52658178;12.32115465;0.159183645;0.256410256
0.673572108;1.178941443;7.208330474;0.537203234;23.88151653;45.8988777;2.816468928;3.709504045;43.18591669;0.651983881;0.3125
0.586566947;0.9419329;9.581933668;0.511954307;35.2166126;45.92088818;0.65078398;4.296235453;13.16036205;0.560605042;0.0
0.228615684;0.820686255;6.62216242;0.522369709;93.32824114;44.64346362;0.595222264;3.418852446;36.96539034;0.416613746;0.15
0.726160518;1.119450632;9.40736386;0.626941851;17.76218655;33.32463957;2.287595183;2.018553427;30.16417805;0.518531921;0.238636364
0.193049788;1.120645081;2.713063067;0.650008633;28.25094477;29.50441093;3.805251333;3.104374461;12.01463278;0.320951864;0.22705314
0.539947226;0.920899045;6.903174493;0.659015891;47.96793756;41.08199237;0.740138691;0.843183838;30.3815879;0.456026964;0.0
0.457366218;0.887338096;8.054896237;0.522730552;7.384071279;6.223215865;0.860090408;4.051524573;10.9650386;0.234172815;0.303030303
0.528337586;0.976069032;2.016824601;0.592658448;98.88764373;27.84972709;0.481693346;2.373354406;23.03669614;0.285646039;0.090909091
0.832738737;1.03181256;8.005835728;0.503201204;29.2623895;25.7400942;0.391486635;0.520040621;36.11420654;0.522235112;0.142857143
0.895480293;0.850414045;7.957203526;0.502355715;44.2523041;24.44236264;0.759171377;3.885277033;21.9791286;0.483356442;0.0
0.166793192;0.992651802;6.272519816;0.588045149;73.04120407;9.592431761;2.485755429;0.899366252;7.661129189;0.116825637;0.096774194
0.631204745;0.910504325;9.270658562;0.636633924;35.0179873;23.19360812;1.969376247;4.214322157;12.55308446;0.427418893;0.111111111
0.275156635;1.068765557;5.043815038;0.516813046;15.05223871;4.064125254;3.535486517;1.670827014;16.32043281;0.055908052;0.014534884
0.629751058;1.028697794;4.312395908;0.648735137;51.18653755;35.05571568;2.968074792;3.169106486;36.11935776;0.505677378;0.085714286
0.774238577;0.896017021;4.587288069;0.528252498;29.37042441;11.70759639;1.831993007;3.759296711;42.53605013;0.267756982;0.0
0.293075509;1.184330891;4.375830977;0.692981255;92.15287454;12.24823668;0.485733208;4.386054895;37.65427831;0.182395708;0.0
0.196195141;1.121035775;3.919257566;0.507378479;3.45076895;35.75371287;3.201600093;1.277258195;21.06056874;0.326934444;0.31738437
0.83640486;0.988758073;7.284955387;0.435343471;1.509970405;39.80051563;3.129773388;3.785179199;35.31490434;0.599261746;0.016611296
0.643351881;1.144486474;9.005995451;0.488764108;56.27446817;14.97439783;0.829494547;4.368601647;38.2741933;0.300072896;0.0
0.572574639;0.853306166;4.530798513;0.426585504;77.86613421;28.00979966;2.803961744;4.121918612;12.59539129;0.528902053;0.357512953
0.837242762;1.161157613;2.865684067;0.684115859;94.12997956;16.21580195;1.217073043;0.094105491;27.17856086;0.458046216;0.068181818
0.837853506;0.98927964;8.947278745;0.636944338;81.02029398;26.12617273;0.265517344;4.378179158;36.37821087;0.43982265;0.0
0.678335835;0.845241567;9.76388433;0.481008087;99.59866763;23.03950502;2.899621734;3.718737834;5.125232915;0.508316189;0.358208955
0.453435946;1.027314156;4.553076759;0.594691296;90.94238048;17.98533687;3.687227631;3.289099575;30.7836282;0.396115419;0.277408638
0.321277732;1.132825953;3.82427201;0.475957269;11.39202638;25.69195882;3.138108936;1.914305804;8.456001771;0.3401672;0.207272727
0.703984094;0.842538012;5.875372827;0.699968692;81.44469993;5.03393289;3.224442676;3.890847913;37.88161502;0.159919479;0.094949495
0.491151338;1.165754373;6.136727567;0.471190839;42.64480839;44.71220257;3.81376881;1.127702608;5.657489459;0.525104725;0.407092199
0.2363149;1.19577127;4.342157017;0.419227862;7.051711406;23.00265287;1.679227198;0.692589051;9.979399221;0.426220663;0.484210526
0.254028181;0.853834962;5.491383664;0.528718367;99.24406318;2.712548363;3.715907467;1.856375205;22.41455263;0.04909419;0.216266174
0.763991371;0.917647806;9.768558291;0.618937486;95.91093621;16.79109093;0.081732837;1.840095587;28.52684012;0.497873797;0.655172414
0.320711059;0.821969564;4.604208937;0.461222909;98.10256993;31.46275834;3.284947815;1.685582906;20.73700082;0.35681079;0.401944895
0.306283322;0.956779872;2.704941687;0.669400926;23.54557974;4.480291376;0.554772702;2.566748117;34.38764409;0.097393669;0.0
0.376848869;0.981682582;5.342012574;0.686995497;19.90948982;7.17585968;3.210911121;1.964343801;34.74885896;0.173062907;0.491803279
0.37036087;0.941870613;5.1525783;0.584290686;67.96027451;44.65726731;0.129408133;3.175361161;8.056764582;0.416616566;0.2
0.605555944;1.026675535;2.340219401;0.510162173;12.42034738;24.68908758;2.184341285;0.836085186;4.48700604;0.520535544;0.414448669
0.119084147;1.14026351;3.40062748;0.53861297;63.28557078;49.49507328;0.287411899;2.334531692;3.018499421;0.17931597;0.333333333
0.667255452;1.031684053;9.027715598;0.485185041;92.92361714;36.31139791;3.559200779;3.651720258;3.07470602;0.525307542;0.050746269
0.52709489;0.855273009;5.725195002;0.635572792;71.73195787;39.36234708;3.105491148;4.528360072;30.30737719;0.461032473;0.0
0.231571435;1.11310999;3.66869729;0.562380871;60.81330152;34.05487772;0.340209589;2.534508836;4.691526016;0.424365332;0.333333333
0.264440534;0.829842131;7.909096103;0.495473502;57.13114821;11.04185164;2.643057697;0.089320497;12.4781856;0.114200333;0.008849558
0.595578066;1.081255496;9.961296164;0.58508877;98.90348296;16.11627442;2.472354895;2.235827732;37.48725206;0.454211026;0.262295082
0.662820772;0.969289259;8.113529127;0.450036882;91.31502031;40.68435845;0.974717305;4.14275452;32.04121721;0.468912663;0.166666667
0.401162423;0.835112784;2.443926653;0.660296705;73.50984704;38.79177928;2.866971092;4.576507979;42.4425154;0.509936696;0.207100592
0.506066042;0.865110444;3.219775717;0.663762091;48.83739407;26.98176228;0.245298397;1.666668086;24.15891031;0.436719659;0.222222222
0.500957411;1.152829661;6.99281337;0.463761439;42.57580416;1.771350064;3.882377848;1.168517226;25.65951225;0.067035218;0.473033708
0.247034366;0.891238068;3.10935877;0.506446241;62.90409516;27.78089391;2.883942994;1.320530257;18.36226471;0.363038357;0.532467532
0.450150158;0.976131515;9.970220344;0.460047576;58.27240821;2.263725422;0.576875975;2.655213553;6.677775212;0.060586591;0.117647059
0.615468787;0.945163507;9.748046714;0.658615395;74.33030393;24.56534113;3.112614868;0.417227016;11.65373142;0.441123744;0.134099617
0.759981851;0.889402993;9.711775833;0.437227938;51.58851977;47.39894822;3.308326909;2.15208008;12.43498636;0.608267944;0.016339869
0.625066001;1.145128783;3.585460003;0.657896327;61.01155273;1.701800613;3.56792522;3.64430356;41.91639553;0.126101912;0.518518519
0.865609801;1.180034792;5.716124322;0.638763449;1.57642802;7.937046423;0.091161244;2.012594623;32.60419793;0.32132379;0.357142857
0.789499237;0.975312784;7.969594526;0.50347037;30.77129963;14.57542895;3.68785557;0.704456666;21.88971027;0.486828952;0.308186196
0.886096456;0.915568106;4.994660199;0.646279806;40.38107925;33.27192181;1.176065462;4.009325082;13.65812617;0.591223772;0.365384615
0.153751187;0.930243404;9.519270359;0.473322261;52.76726431;43.40393583;3.25665898;4.808967279;30.27120082;0.311239326;0.06323185
0.656347696;1.029021253;8.656564124;0.468594375;27.86644469;7.41287252;0.145019156;4.408270738;32.35080964;0.326698479;0.333333333
0.689275832;1.142466519;7.890337905;0.437315037;77.27935123;45.05808884;3.717973276;4.494966076;22.89822593;0.603133197;0.370579915
0.666247865;1.160050425;3.853786816;0.672754155;85.95238014;47.36976228;3.33422279;0.107541355;12.63456191;0.519001073;0.0
0.1547337;0.993631838;4.899220297;0.438509405;82.99492865;4.074801722;3.444077143;4.676963234;9.231739152;0.084424947;0.492481203
0.111619831;1.062693537;8.156746566;0.548764471;1.579683727;35.59397446;1.927305041;1.055107982;2.832825466;0.168242972;0.083333333
0.212945575;1.103619388;5.882414231;0.589674664;32.58134222;3.410413658;2.924970338;4.267737514;32.73954956;0.055601425;0.111764706
0.52841582;0.936440425;2.421260177;0.619778813;16.86084672;21.14151834;0.626463172;4.857429908;13.61759224;0.48403153;0.333333333
0.744878612;0.91361646;6.676577415;0.410148595;42.86786569;46.69749681;1.614498464;3.648982574;37.60119065;0.5872457;0.130434783
0.360041421;0.894912345;5.431056445;0.605007578;66.27806507;44.75588016;1.178258022;2.110627633;33.85895047;0.48658289;0.327868852
0.575148971;1.008643395;9.991337319;0.476211632;15.92847104;29.94866954;2.031941985;2.51019314;21.65072721;0.485030461;0.12962963
0.727138543;1.156685337;4.328185152;0.683271198;1.303675819;39.1531005;1.25661891;3.695726993;18.98788148;0.46020583;0.060606061
0.607792641;0.887106468;8.816641047;0.606986805;73.38526424;26.11164129;1.46412424;4.834255308;5.045763951;0.501632674;0.379746835
0.254314371;1.101714115;8.734847885;0.643570591;22.9345259;42.14407648;3.023355383;3.684126847;21.91954931;0.442948087;0.319465082
0.561057585;1.171955485;6.891795408;0.497015921;31.73154398;42.82828606;2.242594248;0.202378002;3.164553539;0.530570193;0.035714286
0.380959493;1.161801115;2.337451671;0.645064738;17.61175115;13.66977739;1.9378726;1.379890209;15.09881383;0.329349954;0.581632653
0.610733953;1.095203769;5.294052067;0.60035209;39.57746103;44.06598048;2.637769869;4.818677979;38.70762638;0.577683977;0.110169492
0.776585125;1.039101553;7.213045041;0.462443626;57.32070594;37.26259996;2.998787745;0.825140836;27.75792648;0.544013257;0.114754098
0.73954101;1.032351137;2.025944854;0.46117655;69.57302005;38.71745654;1.423311074;0.573198606;34.27450231;0.672764004;0.254237288
0.464162834;1.162707775;8.833794019;0.67336722;63.40126274;18.75686706;3.375852912;0.476260677;2.979236526;0.408560024;0.519035533
0.296042082;0.910831997;9.369021807;0.529677177;34.37183748;29.42170266;2.420296203;2.380114527;27.64037615;0.424023025;0.267045455
0.31351931;0.948166281;4.241591108;0.40799853;33.04362415;17.91371697;1.663780833;3.038944596;14.61125072;0.365513644;0.5
0.379838048;1.017282076;4.232382521;0.598054632;83.96356928;34.82459604;0.244664028;0.166945925;13.13570636;0.392391274;0.375
0.354705676;0.983640563;8.202529476;0.52202026;48.04257055;14.84183108;0.561864572;0.439576767;18.49494753;0.432779517;0.344827586
0.673591128;1.049700022;6.208185135;0.525072495;26.09885657;9.937535835;1.148833576;2.586112244;35.88064888;0.292026183;0.2
0.697709029;1.130465476;2.039702893;0.630239668;74.23152632;40.27614071;3.254835165;1.040503602;40.16760336;0.518839295;0.243421053
0.289098678;0.98340956;4.649211683;0.50679901;57.12829671;41.93859398;2.913517268;0.896937145;7.541325439;0.446474907;0.167785235
0.468792446;1.198697133;6.990050923;0.633605393;58.08362739;46.00019753;3.148894694;2.452062054;37.49960265;0.524279685;0.223168654
0.44451768;0.93378467;5.765055581;0.431477673;93.0005189;8.070037139;0.84632228;4.620856014;43.39487262;0.162292113;0.272727273
0.553924794;0.890842802;6.1906937;0.554970242;30.92974666;42.56745054;1.442781491;1.849529533;15.26506777;0.712924235;0.0
0.467404293;0.838528063;9.997552404;0.453285278;15.32243314;43.18803098;1.666947516;4.700327399;29.39576337;0.417192028;0.028571429
0.246410503;1.079515809;7.00642171;0.650743951;1.825647648;9.793119242;1.550000321;2.13688738;2.952168194;0.119705769;0.279069767
0.485090555;0.927339406;6.474805781;0.682133219;74.38845977;27.82747029;0.58304351;1.671972657;14.9641548;0.491461741;0.230769231
0.767221607;1.099646832;2.22150296;0.497500385;19.88527192;20.64296807;1.463625297;2.93031287;37.2598031;0.520467209;0.519607843
0.647081194;1.000554212;8.838336426;0.41252042;63.65532575;31.47691714;1.646809261;2.941812109;30.78047709;0.550476086;0.544303797
