1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;67;418;0.7;1376.106173;0.9636027
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;67;836;0.7;525.7272727;0.9895981
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;67;418;0.7;1961.292105;0.9912279
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;36.6;67;836;0.7;525.5454545;0.9896773
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;67;418;0.7;2011.564103;0.9912279
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;67;836;0.7;739.0444444;0.9973158
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;36.6;67;418;0.7;942.3473684;0.9615678
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;23.3;67;836;0.7;463.56;0.9972277
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;36.6;67;418;0.7;949.4210526;0.9615678
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;36.6;67;836;0.7;364.2333333;0.9883808
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;23.3;67;418;0.7;1370.410714;0.9905353
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;23.3;67;836;0.7;470.19;0.997223
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;23.3;67;418;0.7;1382.365432;0.9905364
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;36.6;67;836;0.7;365.6916667;0.9883808
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;23.3;67;418;0.7;1374.854321;0.9905364
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;36.6;67;836;0.7;310.6;0.9880867
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;36.6;67;418;0.7;952.9578947;0.9614729
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;23.3;67;836;0.7;527.8787879;0.997223
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;36.6;67;418;0.7;958.1684211;0.9614729
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;23.3;34;836;0.7;522.1212121;0.9972233
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;23.3;34;418;0.7;1444.917857;0.9904602
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;36.6;67;836;0.7;368.5791667;0.9880867
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;23.3;34;418;0.7;1385.671605;0.9904602
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;36.6;34;836;0.7;365.7791667;0.989011
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;36.6;34;418;0.7;1005.226667;0.9613594
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;23.3;34;836;0.7;476.7;0.9972233
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;36.6;34;418;0.7;948.8210526;0.9613594
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;23.3;34;418;0.7;1382.012346;0.9904766
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;23.3;34;836;0.7;530.6969697;0.9972233
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;23.3;34;418;0.7;1379.251852;0.9904766
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;36.6;34;836;0.7;366.5958333;0.989011
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;36.6;34;418;0.7;951.2526316;0.9614041
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;36.6;34;836;0.7;364.8458333;0.989011
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;36.6;34;418;0.7;955.3894737;0.9614041
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;23.3;34;836;0.7;526.4545455;0.9972233
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;23.3;67;418;0.7;1434.664286;0.9904711
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;23.3;67;836;0.7;474.33;0.9972128
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;23.3;67;418;0.7;1385.318519;0.9904711
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;36.6;34;836;0.7;419.0518519;0.989011
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;36.6;67;418;0.7;1010.071667;0.9614819
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;36.6;67;836;0.7;313.5428571;0.9878688
1;0;0;0;1.4;17;0.8;34;3;167;34;43;334;36.6;67;418;0.7;958.8631579;0.9614819
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;23.3;67;836;0.7;529.1212121;0.9972128
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;36.6;67;836;0.7;362.6;0.9878688
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;23.3;67;418;0.7;1387.533333;0.9904771
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;23.3;67;836;0.7;474.84;0.9972133
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;23.3;67;418;0.7;1433.314286;0.9904771
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;23.3;67;836;0.7;528.6060606;0.9972133
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;36.6;67;418;0.7;905.3444444;0.9615248
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;36.6;67;836;0.7;368.0541667;0.9885913
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;36.6;67;418;0.7;1007.76;0.9615248
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;36.6;67;836;0.7;312.7428571;0.9885913
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;23.3;34;418;0.7;2006.62735;0.9912238
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;23.3;34;836;0.7;788.625;0.997321
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;23.3;34;418;0.7;2011.531624;0.9912238
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;23.3;34;836;0.7;733.2266667;0.997321
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;36.6;34;418;0.7;1371.451852;0.9635616
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;36.6;34;836;0.7;524.5151515;0.9898176
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;36.6;34;418;0.7;1369.204938;0.9635616
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;34;418;0.7;2014;0.9912258
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;36.6;34;836;0.7;523.5454545;0.9898176
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;34;418;0.7;2058.5175;0.9912258
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;34;836;0.7;733.32;0.997321
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;34;418;0.7;1372.125926;0.9635533
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;34;836;0.7;734.0977778;0.997321
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;34;418;0.7;1372.639506;0.9635533
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;34;836;0.7;521.7272727;0.9898176
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;23.3;67;418;0.7;2016.598291;0.9912372
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;34;836;0.7;522.2727273;0.9898176
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;23.3;67;418;0.7;2015.591453;0.9912372
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;23.3;67;836;0.7;741.1288889;0.9973181
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;36.6;67;418;0.7;1375.271605;0.963343
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;23.3;67;836;0.7;733.4755556;0.9973181
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;36.6;67;418;0.7;1372.639506;0.963343
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;334;36.6;67;836;0.7;525.4848485;0.9896773
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;67;418;0.7;1323.432099;0.9631047
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;67;836;1.4;473.67;0.9903011
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;67;418;1.4;1496.390805;0.9913268
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;67;836;1.4;577.2861111;0.9973812
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;36.6;67;836;0.7;417.5111111;0.9885833
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;36.6;67;418;0.7;1166.127536;0.9613512
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;23.3;67;836;0.7;633.8769231;0.9972359
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;36.6;67;418;0.7;1214.943056;0.9613512
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;23.3;67;836;0.7;629.5076923;0.9972359
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;23.3;67;418;0.7;1805.011429;0.9905362
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;36.6;34;836;0.7;419.7333333;0.9885402
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;23.3;67;418;0.7;1801.902857;0.9905362
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;36.6;34;836;0.7;413.1851852;0.9885402
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;36.6;34;418;0.7;1214.815278;0.9610868
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;23.3;34;836;0.7;633.6307692;0.997233
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;36.6;34;418;0.7;1211.908333;0.9610868
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;23.3;34;836;0.7;577.3472222;0.997233
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;23.3;34;418;0.7;1853.12037;0.9905385
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;36.6;34;836;0.7;469.8;0.9885402
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;23.3;34;418;0.7;1801.870476;0.9905385
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;36.6;34;418;0.7;1212.068056;0.9612544
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;36.6;34;836;0.7;416.4148148;0.9885402
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;36.6;34;418;0.7;1162.93913;0.9612544
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;23.3;34;836;0.7;679.0952381;0.997233
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;23.3;34;418;0.7;1804.169524;0.9905314
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;23.3;34;836;0.7;630.0923077;0.997233
1;0;0;0;1.4;9;0.8;34;6;167;34;43;334;23.3;34;418;0.7;1804.428571;0.9905314
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;667;36.6;67;836;0.7;521.3030303;0.9896221
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;667;36.6;67;418;0.7;1373.441975;0.96336
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;667;36.6;67;836;0.7;521.030303;0.9896221
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;667;36.6;67;418;0.7;1318.429487;0.96336
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;667;23.3;67;836;0.7;732.9466667;0.9973157
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;667;23.3;67;418;0.7;2048.085;0.9912264
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;67;836;0.7;725.4488889;0.9973157
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;67;418;0.7;1920.170175;0.9912264
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;67;836;0.7;511.030303;0.9896272
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;36.6;34;836;0.7;472.32;0.9890887
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;23.3;67;418;0.7;1806.08;0.9904829
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;23.3;67;836;0.7;635.2923077;0.9972219
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;23.3;67;418;0.7;1802.453333;0.9904829
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;23.3;67;836;0.7;681.6952381;0.9972219
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;36.6;67;418;0.7;1161.918841;0.9613771
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;36.6;67;836;0.7;468.15;0.9881594
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;36.6;67;418;0.7;1217.243056;0.9613771
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;36.6;34;836;0.7;418.6074074;0.9890887
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;23.3;34;418;0.7;1801.060952;0.9904857
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;23.3;34;836;0.7;687.1119048;0.9972255
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;23.3;34;418;0.7;1802.809524;0.9904857
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;23.3;34;836;0.7;683.4285714;0.9972255
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;36.6;34;418;0.7;1213.5375;0.9614307
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;36.6;34;836;0.7;418.0740741;0.9890887
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;36.6;34;418;0.7;1214.879167;0.9614307
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;23.3;34;418;0.7;1806.630476;0.9904746
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;36.6;67;836;0.7;418.6074074;0.9882894
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;23.3;34;418;0.7;1803.866667;0.9904746
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;23.3;34;836;0.7;679.3428571;0.9972255
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;36.6;34;418;0.7;1161.727536;0.9614048
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;23.3;34;836;0.7;684.45;0.9972255
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;36.6;34;418;0.7;1262.656;0.9614048
1;0;0;0;1.4;17;0.8;34;6;167;34;43;334;36.6;34;836;0.7;419.4074074;0.9890887
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;23.3;67;418;0.7;1797.92;0.9905347
1;0;0;0;1.4;9;0.8;34;6;167;34;86;334;36.6;67;836;0.7;466.2;0.9885833
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;23.3;67;418;0.7;1855.12963;0.9905347
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;23.3;67;836;0.7;579.5166667;0.9972312
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;36.6;67;418;0.7;1152.513043;0.9613261
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;23.3;67;836;0.7;628.0923077;0.9972312
1;0;0;0;1.4;9;0.8;34;6;167;34;86;667;36.6;67;418;0.7;1214.911111;0.9613261
1;0;0;0;1.4;9;0.8;34;6;167;34;43;667;36.6;67;836;0.7;418.9925926;0.9882894
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;67;836;1.4;580.7694444;0.9973836
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;67;418;1.4;1544.378889;0.9913425
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;34;836;1.4;419.2592593;0.990603
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;67;418;1.4;1547.891111;0.9913425
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;67;836;1.4;418.1037037;0.9903011
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;67;418;1.4;1063.333333;0.9642063
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;67;836;1.4;580.0055556;0.9973836
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;67;418;1.4;1063.84127;0.9642063
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;34;836;1.4;580.525;0.9973729
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;34;418;1.4;1546.795556;0.9913281
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;34;836;1.4;472.71;0.990603
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;34;418;1.4;1494.427586;0.9913281
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;34;836;1.4;470.52;0.990603
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;34;418;1.4;1060.603175;0.9641648
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;34;836;1.4;580.5555556;0.9973729
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;34;418;1.4;1064.603175;0.9641648
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;34;418;1.4;1495.586207;0.9913353
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;34;836;1.4;578.9972222;0.9973729
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;34;418;1.4;1543.702222;0.9913353
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;36.6;67;836;0.7;413.0962963;0.9888794
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;34;418;1.4;1058.507937;0.9642335
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;34;836;1.4;420.5333333;0.990603
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;34;418;1.4;1115.068182;0.9642335
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;34;836;1.4;578.4777778;0.9973729
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;23.3;67;418;0.7;1854.967593;0.9904872
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;23.3;67;836;0.7;632.1846154;0.9972228
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;23.3;67;418;0.7;1805.561905;0.9904872
1;0;0;0;1.4;17;0.8;34;6;167;34;86;334;36.6;67;836;0.7;416.8888889;0.9881594
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;36.6;67;418;0.7;1263.072;0.961514
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;36.6;67;836;0.7;415.2;0.9888794
1;0;0;0;1.4;17;0.8;34;6;167;34;43;667;36.6;67;418;0.7;1158.347826;0.961514
1;0;0;0;1.4;17;0.8;34;6;167;34;86;667;23.3;67;836;0.7;632.9230769;0.9972228
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;34;418;1.4;1063.079365;0.9641187
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;34;836;1.4;581.9611111;0.9973733
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;34;418;1.4;1054.126984;0.9641187
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;34;836;1.4;471.78;0.9906245
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;34;418;1.4;1491.691954;0.9913223
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;34;836;1.4;473.97;0.9906245
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;34;418;1.4;1546.376667;0.9913223
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;34;836;1.4;580.9527778;0.9973733
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;67;418;1.4;1060.507937;0.9641411
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;67;836;1.4;581.35;0.9973838
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;67;418;1.4;1109.690909;0.9641411
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;67;836;1.4;418.2814815;0.9902773
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;67;418;1.4;1496.262069;0.9913417
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;34;836;1.4;470.55;0.9906245
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;67;418;1.4;1547.826667;0.9913417
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;67;836;1.4;584.3444444;0.9973838
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;67;836;1.4;570.3805556;0.9973812
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;67;418;1.4;1047.650794;0.9642276
1;0;0;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;67;836;1.4;415.5555556;0.9902403
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;67;418;1.4;1103.645455;0.9642276
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;67;418;1.4;1432.795402;0.9913268
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;34;836;1.4;576.4611111;0.9973733
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;34;418;1.4;1061.52381;0.9641764
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;34;836;1.4;473.61;0.9906245
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;34;418;1.4;1059.587302;0.9641764
1;0;0;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;67;836;1.4;414.162963;0.9902403
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;34;418;1.4;1482.551724;0.9913291
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;34;836;1.4;578.1111111;0.9973733
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;34;418;1.4;1544.54;0.9913291
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;36.6;34;418;1.4;1006.905;0.9628151
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;36.6;34;836;1.4;314.8571429;0.9901873
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;36.6;34;418;1.4;953.4631579;0.9628151
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;23.3;34;836;1.4;526.7575758;0.9973341
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;23.3;34;418;1.4;1384.548148;0.9906953
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;23.3;34;836;1.4;476.19;0.9973341
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;23.3;34;418;1.4;1385.960494;0.9906953
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;36.6;34;836;1.4;367.5875;0.9901873
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;36.6;67;418;1.4;955.1684211;0.9627305
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;36.6;67;836;1.4;364.4375;0.9901946
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;36.6;67;418;1.4;952.1052632;0.9627305
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;23.3;67;836;1.4;471.93;0.9973441
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;23.3;67;418;1.4;1388.271605;0.9907221
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;23.3;67;836;1.4;529.4545455;0.9973441
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;23.3;67;418;1.4;1386.217284;0.9907221
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;36.6;34;836;1.4;316.1428571;0.9901873
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;67;836;1.4;417.6592593;0.9902653
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;67;418;1.4;1060.15873;0.9641247
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;67;836;1.4;581.2583333;0.9973814
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;67;418;1.4;1111.25;0.9641247
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;67;836;1.4;581.9611111;0.9973814
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;67;418;1.4;1492.721839;0.9913257
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;67;836;1.4;419.8518519;0.9902773
1;0;0;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;67;418;1.4;1548.31;0.9913257
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;36.6;34;836;1.4;368.6375;0.9901873
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;36.6;34;418;1.4;954.9473684;0.9628432
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;23.3;34;836;1.4;525.6969697;0.9973341
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;36.6;34;418;1.4;904.1166667;0.9628432
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;23.3;34;836;1.4;525.1515152;0.9973341
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;23.3;34;418;1.4;1386.441975;0.9907004
1;0;0;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;67;836;1.4;419.9703704;0.9902653
1;0;0;0;1.4;9;0.8;17;3;167;34;43;334;23.3;34;418;1.4;1386.506173;0.9907004
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;23.3;34;418;1.4;1381.787654;0.9906309
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;36.6;34;836;1.4;366.2166667;0.9901062
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;23.3;34;418;1.4;1383.617284;0.9906309
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;23.3;34;836;1.4;529;0.9973304
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;36.6;34;418;1.4;947.8105263;0.9626034
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;23.3;34;836;1.4;524.4545455;0.9973304
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;36.6;34;418;1.4;947.6842105;0.9626034
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;36.6;34;836;1.4;369.775;0.9901062
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;23.3;67;418;1.4;1381.562963;0.9906502
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;36.6;34;836;1.4;366.7708333;0.9901062
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;23.3;67;418;1.4;1385.575309;0.9906502
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;23.3;67;836;1.4;531.6363636;0.9973333
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;36.6;67;418;1.4;951.4736842;0.9625497
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;23.3;67;836;1.4;528.0606061;0.9973333
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;36.6;67;418;1.4;943.1052632;0.9625497
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;36.6;67;836;1.4;366.1875;0.9901024
1;0;0;0;1.4;9;0.8;17;3;167;34;86;334;36.6;67;836;1.4;367.85;0.9901946
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;23.3;67;418;1.4;1329.615385;0.9907137
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;23.3;67;836;1.4;528.7878788;0.9973398
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;23.3;67;418;1.4;1386.024691;0.9907137
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;23.3;67;836;1.4;471.03;0.9973398
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;36.6;67;418;1.4;955.2;0.9628168
1;0;0;0;1.4;9;0.8;17;3;167;34;43;667;36.6;67;836;1.4;367.9375;0.9901822
