3.95655176;1.091355309;0.886423449;1.080025666;6.91977548;0.820662972;5.533764561;1.091196213;0.998376326;5.110486986;2.160829696;0.812792021;2.802918751;0.896904182;1.090000516;1.057830583;1.015792274;1.114006753;7.333507476;1.057711921;0.982014376;384.8811045;1.162832446;4.942866627;1.054370583;4.590352631;0.957520541;68.27024096;45279.60247
2.423111945;1.274972879;0.763118963;0.902631675;6.427428045;0.727327935;2.684557964;0.911287048;0.983232975;4.295083696;5.773719096;1.006415228;3.285732125;1.003051031;1.090000668;1.050595656;1.031265929;0.839070337;8.430587352;0.945400297;0.891388824;285.8818688;1.038561816;2.259201147;1.078942115;4.241420506;1.114986208;17.96057412;6939.388263
1.046012909;1.121666708;1.159297352;0.931631881;5.144806163;0.921993099;2.487251392;0.828417066;0.985649689;5.289084862;2.35997679;1.076142045;3.450697301;1.080229131;1.090000983;1.042636166;1.043879436;1.214569284;4.900561534;1.06786717;0.975764003;291.6752344;1.134455341;2.196570988;1.125417383;1.488930084;1.270877602;49.45726658;4966.765091
2.646234511;1.422827113;1.083458279;1.078849808;6.527671895;0.74851026;3.801136207;1.067583353;0.967932668;5.155425911;2.463971977;0.845512903;4.681995778;1.195465776;1.090000556;1.045514174;1.000142754;1.183135698;6.592665931;1.113643492;0.883826739;215.5339086;0.928063142;2.277172613;1.158845785;2.60865948;0.915512765;24.68721951;21223.84026
3.461701297;1.385981571;0.793355289;0.841057964;6.924924688;0.773520265;4.156994287;0.997217539;0.962830238;1.289721791;2.168748328;0.889517074;1.33553566;1.081474557;1.090000914;1.105577589;1.004372969;1.214600732;7.418824063;1.185790825;0.94350902;359.5960473;1.151948486;4.573740682;1.212825397;2.07712752;1.129366476;21.99067526;6847.849894
1.547005193;1.163768776;1.076030534;0.901558753;2.378111618;0.768784619;5.701117687;1.029388245;0.913605953;4.180926959;6.468078232;0.833131435;2.274637622;0.949868417;1.090000481;1.033092456;1.029049518;0.886103733;6.916265785;1.043005288;0.800289144;118.4933289;0.983948901;4.663923356;1.213741802;2.854691968;1.03530666;34.56703353;52549.92116
2.262040041;1.267133706;1.131000393;0.843831749;6.009081805;0.888906877;4.874616502;1.019368787;0.99140251;2.55747463;2.053815688;0.854941685;2.547943605;0.973296106;1.090000732;1.104567967;1.001391977;0.992123682;4.857587808;1.130939076;0.788241061;202.1708937;1.176494655;5.078398245;1.082299887;5.198510643;1.057723167;43.29917957;4724.882534
2.746669243;1.016440099;1.022768511;0.960282553;3.163619187;0.868101056;1.25917365;0.887674225;0.987011751;4.904042924;1.790019699;1.088726759;1.927157944;1.204057257;1.090000954;1.094219868;1.027535978;1.172261109;8.474311162;1.049337716;0.924259709;221.6473863;1.148623019;3.779648979;1.220452538;4.603536534;1.078942084;36.40122878;6209.193066
4.733976136;1.163756661;1.149598631;1.059188046;4.617204027;0.911677041;3.793924696;1.002226396;0.995771539;2.197197395;2.940627507;1.047710768;1.805365599;1.278537952;1.090000429;1.063759086;1.008656647;0.851445539;9.793648436;0.966257501;0.982988423;67.19143862;0.970584895;2.513853741;0.950685827;1.126380964;1.027899884;16.84322903;1886.648926
4.784993085;1.338511774;0.737254621;1.06585749;6.094254968;0.75387041;4.651325142;1.043019297;0.931902577;3.386632235;6.371428755;0.840964583;2.687576002;0.938571804;1.090000168;1.026042822;1.030619419;0.983677886;4.954850788;1.000242756;0.883147553;95.18725929;1.016582699;2.191164323;1.135135295;5.265261491;1.275450213;48.9502375;8249.754196
2.192200358;1.279824763;0.769260846;1.141373652;5.13095639;0.859678874;4.040410701;0.841360609;0.978789722;2.067964292;7.228051724;1.022118663;1.833983757;1.210381186;1.090000428;1.047136816;1.007926124;1.212350564;6.35998972;1.079271352;0.808340555;314.2386967;1.004459426;5.239890365;0.986596168;4.332889675;1.015394381;26.49639747;1365.880846
5.88745291;1.105518538;0.997139093;1.042140414;3.183888801;0.786448608;5.13999611;0.834898824;0.906682105;5.035129554;7.022534185;0.898574781;1.709098715;1.189121867;1.090000102;1.085431217;1.012979395;1.00444106;7.297680493;1.154427027;0.839091135;102.8289745;1.103059355;1.065597471;1.024423282;2.689280253;1.108389361;33.39159979;22749.24656
2.418463434;1.302901197;0.947970841;0.930631143;5.459277056;0.733842518;4.908672485;0.938220811;0.906322285;3.366917635;3.960692338;0.816643898;4.46898793;1.005735436;1.090000109;1.081399277;1.039982504;1.227363587;7.291193643;1.179192815;0.882930136;301.213836;0.986776095;3.709320836;1.160460366;1.239493642;1.105144544;47.45843824;72836.95574
5.578907688;1.286999252;0.964072665;1.150310358;4.163212534;0.8257532;1.338290489;0.854849402;0.92988055;4.514888129;5.814189312;1.007523838;1.877936355;1.234688301;1.090000765;1.058638201;1.012368217;0.82254477;8.187013451;1.179976199;0.831589454;46.05592956;0.948448179;1.571087103;1.103480906;4.50993204;0.976962242;30.9436526;9771.455249
1.46599249;1.039026847;0.873757833;1.046361321;1.850567393;0.848967023;1.131304036;0.83007468;0.957965375;4.379733357;6.438351217;0.898536543;2.956074521;0.837818469;1.090000818;1.011555236;1.020955258;1.059054456;4.240274097;1.040310275;0.952437069;208.5613948;1.087682458;5.196331806;1.171357037;4.187547532;0.875803354;42.33184701;1624.032411
3.106282959;1.326854802;0.738687389;1.074310291;3.234149895;0.951422297;2.882142123;1.011091698;0.984888854;3.696379063;2.595055912;0.835849641;4.695578875;0.975805599;1.090000953;1.021797048;1.017823634;1.193139019;3.767832059;1.075596269;0.968824863;227.0758976;1.14537051;3.620780707;0.983325614;3.001671603;0.906259905;28.17114266;15101.54846
5.445818168;1.313252071;0.733419318;0.997252733;2.531752229;0.857209517;3.513376203;0.954579893;0.904431268;1.889678969;4.235520694;0.948656301;2.688189046;1.116675817;1.090001;1.003300837;1.046295719;1.194552627;4.923430884;0.996197696;0.955143094;309.2142388;0.958073142;3.454472237;1.230015776;4.203801234;0.952461542;54.62588467;15442.3815
3.175697617;1.010324836;0.788287935;1.049449882;7.052187403;0.74863104;1.837093619;0.870662559;0.934741243;2.348393891;4.844699403;0.854351324;3.268457359;1.027272247;1.090000686;1.025301385;1.015005285;0.98079829;8.907351056;1.037280418;0.916701043;72.03950995;1.014882387;2.668643499;1.22336526;1.872895704;1.188070429;38.43331406;45028.3404
1.297521094;1.250634837;0.988980442;1.177449521;2.395862577;0.739546606;1.267624149;0.94591875;0.978278388;4.319074692;2.974687115;0.984597019;3.524245357;0.903726329;1.09000078;1.087245198;1.042939821;1.149725682;3.85868379;0.95949039;0.991360955;71.78700262;1.13803967;1.939093138;1.185599014;2.308912029;1.162690925;59.15260221;12852.56565
2.427754849;1.211464866;1.111082789;1.055036052;6.083133852;0.999409813;4.393926977;0.896577425;0.911387979;2.357058608;4.242926735;1.058386903;1.131887651;1.101836541;1.09000013;1.073653187;1.043250398;1.210422484;3.552861175;1.077525672;0.89964113;132.6599866;1.025992232;1.788153265;1.173879728;4.246068136;0.992272527;26.99721901;1691.547907
1.675306192;1.376647022;0.985233295;0.931690689;5.739462872;0.923916727;4.348842151;0.983693186;0.961064356;5.437502656;2.124082121;0.843289124;4.385200481;0.884840684;1.090000095;1.011841314;1.029551449;0.894177953;3.87854304;1.086239387;0.833669895;296.2534414;1.136322491;4.992568323;1.065100287;3.801520379;1.188469023;31.38861935;7330.292493
3.137219339;1.027185653;1.017826373;1.059373818;1.85515092;0.939657057;2.956631518;0.855175755;0.968476421;4.552389205;3.442252319;0.959390562;4.777298577;1.033384024;1.090000393;1.02890505;1.024987196;1.156934823;5.161959021;1.080238471;0.861056075;312.3750429;0.93688222;1.599586413;1.023813585;2.211565165;1.235199542;26.52206763;7164.255218
4.835905225;1.394758798;0.9571858;1.164090309;5.06135727;0.837024748;4.783690434;0.833136321;0.941792229;4.957768732;3.651107428;1.030453588;1.752032702;1.084963737;1.09000034;1.087588839;1.02161911;1.025535391;4.711433117;0.912835507;0.826844143;294.4590862;1.155723062;1.631080044;1.228507701;2.229534786;0.901832987;17.12341824;1504.78891
2.797336449;1.142307526;0.824821912;0.825088898;4.270065722;0.712003126;2.20420991;0.848002052;0.972136432;4.247279554;3.332500647;1.041927981;2.569903565;0.976602859;1.090000413;1.014547587;1.029889332;0.816135113;9.024700252;1.096670884;0.987996399;131.0109577;1.146621447;1.625161959;1.106917245;2.240159594;1.153722728;29.20255181;17953.28629
3.424769614;1.001491065;1.006571139;0.873095948;6.489864292;0.959986832;1.282093038;1.036731017;0.980823357;2.910650667;3.910758656;1.044625349;2.077881802;1.01947473;1.090000856;1.103413477;1.004848762;1.136231077;9.761746833;1.089133371;0.922628573;75.86477309;1.108152473;5.680814503;0.998497964;2.461575227;0.929173673;35.00775128;12943.61999
4.722123181;1.158823964;1.064638425;0.842740456;4.906557699;0.971540591;4.248070995;1.014032047;0.911181497;5.938477678;5.940744002;0.929277395;2.3136537;1.151393727;1.090000654;1.033612088;1.012200264;1.104038489;6.570226526;0.922348633;0.968893337;259.0120559;1.172074791;1.565957692;1.008777129;1.949672152;1.22503925;26.04091923;4423.242736
1.466938346;1.258549962;0.795270897;1.036202955;5.615840234;0.75571716;4.401741794;1.049091413;0.932350526;4.789611604;4.659678821;1.09329068;3.87147559;1.254528051;1.090000959;1.028961339;1.003957205;0.968079337;7.400086552;1.17417849;0.853132324;267.8687746;1.09840822;3.245347864;1.234114176;4.904622475;1.273135465;23.66881895;4918.731105
3.723544763;1.195102758;1.132583841;0.876131172;1.987998161;0.758651879;4.128569985;0.869624805;0.952630937;1.594708125;4.387731977;1.070598064;1.862001678;1.008424138;1.090000367;1.014425027;1.020206557;0.956563804;6.20283043;1.056898313;0.981479521;232.7210786;1.001312994;5.840593158;1.123039312;5.412384453;0.969027695;17.04834674;2907.807409
1.344163221;1.414412421;0.7387326;1.085245708;1.889694964;0.998679706;5.605080803;0.942398632;0.94810909;4.555573238;5.371349769;0.971724288;1.60181426;0.993463741;1.090000241;1.080850924;1.008960437;0.956399828;5.205234272;1.097063994;0.957197196;137.4262258;1.163266073;4.241057437;1.146398462;5.282681532;1.24456651;55.95190491;8761.976009
3.829157201;1.140617873;0.932198386;1.061579565;1.439957585;0.898851298;2.355444852;1.076648736;0.927669215;4.705126793;6.23131348;0.877284181;3.104253448;1.031301899;1.09000075;1.044946107;1.031420423;0.892232222;8.983213104;1.026973572;0.972261356;235.0157547;1.023732277;2.473005223;1.227816392;2.847075563;1.053337878;26.58889156;9578.718693
1.536837565;1.32273226;0.913427016;1.205160379;3.050490637;0.72839743;2.986350601;1.044896587;0.949498503;4.481366915;1.666105046;1.066857601;3.402602152;0.899608013;1.090000699;1.012601637;1.005648413;0.82784613;7.232500505;1.076148274;0.816281619;348.8247941;0.945930058;1.021794485;1.165083369;3.309358957;0.969774204;30.97381776;10550.55083
3.246531633;1.25386809;1.030235389;0.936195635;2.1467246;0.968052172;3.913835335;1.044270236;0.985010211;4.447587687;5.681301949;0.976125851;1.915067109;0.900025962;1.090000787;1.010624667;1.00847427;1.017999826;4.695799501;1.017692314;0.982343133;294.2165865;0.947204796;1.265595705;1.145330103;1.108607815;1.264533002;46.59125094;15235.02524
5.108488441;1.11795081;1.042598125;1.043585965;4.386182347;0.836955888;3.017485804;1.07060397;0.927464169;5.685903728;5.511164461;0.85052982;3.983228928;1.205961366;1.090000533;1.047045778;1.006745539;1.063081684;4.206475815;1.180336655;0.859969497;62.71055636;1.037476479;3.009720942;1.018350465;3.998193071;1.29967361;41.30305422;3164.467335
5.206128205;1.229043819;1.160205752;0.994362647;5.268031818;0.911824732;1.812169397;1.023730397;0.948407776;5.064778768;3.652364928;0.812780082;2.738159099;1.212018616;1.090000299;1.108827527;1.035947424;1.13315837;7.372456969;1.068275532;0.807650324;360.0937246;1.15647074;1.085251221;0.986623017;1.692261891;1.205869153;45.70442439;32760.27339
2.617627261;1.226448653;0.96820977;0.844404733;3.941993224;0.731294795;2.986736373;1.068457258;0.984517047;5.605991909;3.942605039;0.840413357;3.801877054;1.04861009;1.090000196;1.036582355;1.043421301;0.855352425;3.963421714;0.948288378;0.987205152;81.58691359;1.161867194;2.485580887;0.9999122;3.423022287;1.142373285;26.1797106;9173.73618
2.824017951;1.113166067;1.022149205;0.82591733;3.144498884;0.965660324;1.442942743;0.937902751;0.942489946;5.477838291;7.689885516;0.894877997;4.670960191;1.035175232;1.090000238;1.053867042;1.043014828;1.056897031;7.60628052;1.16601362;0.824699359;245.1104831;1.096772917;4.719417815;1.058703731;3.629382031;1.11355491;46.72180238;27551.72374
3.662330653;1.0479818;0.820873852;0.86957874;2.03405076;0.78502609;1.883700598;0.955738727;0.900131699;2.046725504;2.156246557;1.037096244;3.208237965;1.131246984;1.090000335;1.087438428;1.007258735;1.121146859;8.147426659;1.005094476;0.987031758;35.92664391;1.07787456;2.678952316;1.231641944;1.405800338;1.109448812;39.90659447;3033.89282
2.29048482;1.384425788;0.880212678;0.838490857;6.038777065;0.862441274;2.490652162;1.058414362;0.958894876;4.292739149;1.609283705;0.954844246;1.941952402;0.935391016;1.090000706;1.069704912;1.026212529;0.89969307;8.873750508;1.108594966;0.789028221;78.88510609;0.92193685;3.042381589;1.139634818;1.521010774;1.144071487;31.28553422;6562.418249
5.625935744;1.077768145;0.783109981;1.132830708;6.510161723;0.822233688;5.268920339;0.87412431;0.999851696;5.415067541;4.704125315;0.858599487;3.550909989;0.990336612;1.090000374;1.108479718;1.04395636;1.0264269;3.906579033;0.964216928;0.764585215;281.6403309;1.063606943;1.727516974;1.036425243;1.114845178;0.937997898;16.5831536;1999.677035
3.522968193;1.205790678;1.106125352;1.039894952;6.029911862;0.858424163;1.990223688;1.060675445;0.938741504;4.832765726;2.06755374;0.84034559;1.304855305;1.230336163;1.090000397;1.024583088;1.034878041;0.832010467;3.936987251;0.9932002;0.803440308;341.3541391;0.928154229;3.014583317;1.068815416;2.449617389;0.945169657;22.62218098;1934.102235
1.192010441;1.103847359;0.824961471;0.889356744;4.389399635;0.857794852;5.785370768;1.031895211;0.96175818;3.157716871;6.800453949;0.812336259;1.718352016;1.153256345;1.090000372;1.006642708;1.048399215;1.037288416;9.650125389;1.14967671;0.968840051;272.0039458;1.036228281;3.880514874;0.956955662;4.946121792;1.095019398;35.95917655;37279.94525
5.966505976;1.329914689;0.922513244;0.926060659;1.631213043;0.927155366;4.410952261;1.010398681;0.941691087;1.678844304;3.407699547;0.880999192;2.063933239;1.145818104;1.090000571;1.000242166;1.029403441;1.04958881;3.390653587;1.003916264;0.862413142;68.70207862;1.027280127;3.84902774;1.064730435;1.360598902;0.933615063;51.97018341;40865.54598
2.760965556;1.069845161;0.776204644;1.214828283;4.263761225;0.78998011;1.142483148;0.822916349;0.973762994;2.752354685;7.316930785;1.093132451;2.38191127;1.230086436;1.090000374;1.064938761;1.015088783;0.849913333;6.730780878;1.089325022;0.877897468;304.472791;0.97380895;5.909226908;1.226588298;4.565080001;1.183862483;29.62005833;4608.746888
4.14194178;1.185466967;1.135763926;0.914794202;1.736692126;0.890135603;2.340775181;0.919618214;0.980112776;2.885419261;5.907985667;1.032712385;2.21390431;1.165013145;1.090000422;1.029583715;1.025005137;0.891696494;3.756067928;1.100140037;0.830596596;172.7546376;0.965182537;2.021526157;1.191718195;4.509237486;1.024134526;33.44915451;917.7386295
5.291871374;1.350878621;0.832103394;0.811166448;6.458324447;0.932546285;2.018519925;1.076094291;0.985273459;4.597835647;1.865070419;0.811899757;3.119692465;0.845291733;1.090000454;1.066996831;1.007184434;1.061126017;5.622305247;1.12157825;0.813494569;370.8347379;0.981401012;3.871365186;1.214191899;4.769716187;1.219326077;37.25546242;1848.415363
1.533657962;1.170618667;1.159815092;0.973876894;3.267892929;0.984075222;4.232939173;0.946609769;0.919242844;2.171026971;4.384809513;0.826399574;2.425481311;1.175676423;1.090000307;1.065149411;1.009393087;0.850137291;4.024597006;0.929070203;0.822856627;360.3223923;1.111382002;5.005692789;1.074738928;5.281726724;1.148464094;47.17836353;10245.30353
1.254731919;1.057568093;0.81076332;1.088006327;4.163946529;0.997396487;2.308372562;0.967838786;0.938083448;4.328204294;7.534740983;0.921063606;2.301681617;1.04092188;1.090000683;1.080882045;1.003862291;1.092208456;8.596144817;0.972343477;0.910071913;25.66023309;1.106240555;5.76708009;1.13067852;2.749274537;1.091583514;21.95946068;8461.96824
3.066909653;1.221693702;0.988357399;0.801837867;1.932101995;0.898381324;1.519242965;0.84075161;0.933630356;4.367777655;5.113529782;0.887615298;2.986231127;1.140026915;1.090000584;1.069516791;1.01275485;1.164913378;9.48731418;1.16564181;0.836926795;226.5054237;0.945529714;1.05968921;1.201226677;4.325194592;0.984578524;22.69743919;5561.100741
3.001061169;1.277421612;0.782696711;1.096643164;6.35954486;0.975887474;4.181306843;0.932063996;0.965819573;3.678507461;7.156277832;1.026516376;2.543930967;1.234818938;1.090000512;1.094533346;1.014418091;1.21154991;9.480074229;0.964639317;0.898468013;160.9345842;1.176623204;1.981984239;1.064754182;3.336449244;1.202917821;24.23283414;21863.77656
2.353838866;1.133200714;0.846357859;1.1424148;3.786612546;0.902508567;5.616173166;0.920451183;0.910753108;2.817138867;4.79821589;0.978853761;1.470094336;1.228599063;1.09000063;1.034372269;1.026408206;1.057226153;4.771624424;0.971966182;0.807083798;384.7030671;1.186443565;3.835318713;1.042234047;4.59351002;1.122813182;46.922753;9514.133409
2.740209002;1.374796755;0.933835648;0.851242927;1.651262411;0.872999683;3.447535492;0.863866456;0.921031686;4.930907195;5.016218271;0.884305076;2.425870965;1.177797851;1.090000541;1.036864497;1.021373201;1.109374936;9.029449392;0.939257063;0.917616332;292.3180915;0.932191866;3.014744416;1.175292648;2.705193812;0.875332328;33.00145457;2864.274187
3.372096779;1.140407489;0.850195185;1.208698995;5.614625987;0.895925643;5.822639153;1.013027679;0.9773308;2.701577033;7.140464447;0.928475937;2.959624678;1.052163939;1.090000539;1.064423199;1.020024053;1.060453382;6.036677102;1.112291603;0.791917289;301.2008354;1.03984286;1.335914244;1.008392563;4.179767046;1.12287059;34.81212224;17413.29141
2.165301984;1.31010061;1.112423476;1.184032286;6.958770326;0.759456323;5.893015403;1.036496562;0.960041347;5.809947707;6.044066472;0.83711792;3.868505206;1.269202386;1.090000941;1.001147481;1.04103622;0.941640608;6.985687232;0.938951149;0.899097843;327.8691966;1.029721864;4.420235449;1.109682097;5.059349652;1.145687247;38.40231944;8010.981593
3.432855726;1.027885877;0.836145057;0.8689519;4.356939125;0.831940869;3.432710332;0.841788994;0.913269596;1.705570609;4.478827994;0.830935556;2.542352963;1.037629322;1.090000425;1.034165034;1.005589535;0.985917528;4.358258522;0.942223188;0.902832435;209.5434916;1.089995811;4.054079777;0.965274385;3.674883798;1.148638941;28.06333168;4325.480063
1.610589022;1.100789999;0.968891249;0.958731464;4.636653587;0.807607054;3.518374704;0.983054155;0.931596835;5.565077234;3.378411436;0.868766789;3.930976482;0.817764244;1.090000886;1.019817266;1.032835575;1.062691937;7.180806397;1.134488391;0.931585395;316.7548921;1.042805028;1.883514055;1.036449762;1.572373416;0.957110992;42.05001615;99954.05331
1.098008684;1.008443787;1.09169004;1.150704194;2.752391588;0.80029423;4.417291202;0.869427644;0.940689138;3.219367034;6.132080054;0.94007276;4.160514709;1.20965329;1.090000846;1.087827078;1.041368742;0.89974264;4.657412869;1.138681575;0.901776063;324.3916685;1.047401903;4.156097731;1.051246928;4.314080318;1.238554132;30.72063404;9320.699696
5.706119148;1.093422681;0.847261065;0.836979161;2.94082659;0.834930023;2.991037271;1.002082765;0.985527983;3.020635573;4.388828332;0.814178791;2.006774023;1.031150407;1.090000109;1.084655005;1.016872642;0.923117802;5.039477852;1.109886187;0.926804086;132.0802771;1.16913993;5.493244012;1.100786164;3.25309412;0.966738493;34.31478957;28582.35371
4.32571062;1.424955631;0.843233005;1.218024371;4.367061163;0.85920837;3.444770524;0.952717994;0.952343504;1.553216111;6.834770861;0.938870774;4.535826013;1.278777082;1.090000322;1.005049352;1.00534831;1.108636057;7.045112072;1.159047886;0.78321649;151.7957974;0.952325465;2.961323238;1.065401617;2.837677563;1.166012057;19.46913203;3691.64318
2.073341018;1.332183959;1.044320773;0.894214606;5.777653799;0.732123746;5.545075032;0.850551336;0.913540613;4.805140261;2.989934805;0.97010139;3.823947807;0.955594411;1.090000067;1.063616888;1.033510416;0.884099087;8.909045206;1.085128826;0.854062727;55.79065962;1.188622235;5.932281557;0.991478276;2.697938189;1.030936718;63.71472452;29186.77468
3.609673198;1.270390289;0.856973579;1.00997691;2.079016083;0.796941026;1.461081302;0.894562197;0.90028624;2.533780746;2.701982149;1.028057081;4.592055929;1.145921778;1.090000102;1.00231306;1.026629873;0.852832144;4.966467726;0.96377446;0.944951978;75.04831959;1.106002604;2.482955682;1.03913936;2.813657641;0.980220401;38.58419455;6961.730284
1.086023707;1.090697528;0.910531288;1.207285946;1.855023328;0.982437042;3.137053446;1.081456351;0.928248495;4.059971944;6.221290933;1.047972995;3.403592377;0.923347073;1.090000486;1.028905578;1.026076784;1.121237129;4.475865594;1.11154912;0.906789993;168.1848487;0.910280572;5.414187108;1.022536136;4.492532335;1.168260189;28.25393423;5252.196977
5.343523939;1.000732786;1.027129774;0.953033511;2.458104559;0.788890576;2.232194706;0.960624494;0.94096167;4.426138301;3.566510873;0.925525205;2.925967981;1.266341628;1.090000458;1.02840364;1.015955967;1.165318478;6.329379091;1.143458415;0.918144712;210.0642671;0.912781116;4.940208444;0.986122581;4.956168414;1.054629628;36.36637163;20171.74049
5.82772271;1.178090749;0.923247915;1.103555115;5.368948007;0.74122798;2.884077073;1.065878355;0.991606855;1.28917469;3.2692923;0.870076458;3.124396322;0.916593127;1.090000205;1.080491222;1.031460857;0.990006711;5.145234495;0.973021436;0.831155594;196.8410191;0.930892713;3.836361234;1.171236022;5.219334188;1.268189925;35.36218713;1378.532993
2.118086373;1.140941561;0.979185659;0.976211476;4.717165587;0.807501314;4.096908251;1.077406729;0.957693409;3.897954053;2.618502932;0.818747891;4.205095999;0.908899838;1.090000663;1.004264361;1.027145295;1.167008409;7.273093096;0.956940344;0.951496681;301.2238502;1.095355805;4.444132703;1.067865399;4.361846494;1.200383332;21.78298076;2309.628523
1.753848297;1.403313552;0.755583697;1.187485927;5.168543533;0.905565963;5.166338981;0.962087168;0.921546894;5.92277452;3.424548716;1.072357157;2.867147134;0.940112108;1.090000448;1.031468225;1.002173673;0.814684747;4.926651501;1.041120091;0.913595023;252.9354938;0.918075214;1.05984014;0.95679916;5.419257587;0.999403607;36.29246458;14198.36116
5.884451752;1.384073811;0.877817076;0.948770985;4.967735727;0.85184404;3.634798384;1.077668179;0.936773004;2.280375402;5.956496627;1.097070466;2.771132532;0.843723014;1.090000199;1.108738295;1.040907735;1.143094901;3.441141681;1.005132583;0.940252506;269.1386108;0.972820875;1.279636607;1.167214704;4.091415409;1.236710845;43.72010471;56157.23372
5.782132669;1.279180502;1.086682108;0.910424519;5.878417166;0.735683297;5.048382296;1.052345176;0.957741794;3.795057006;6.398351183;1.067416824;2.091874417;0.860747402;1.090000449;1.097517089;1.029884316;1.220944196;5.116736515;1.012877991;0.961676875;175.2039818;0.961244007;1.574483673;1.177691161;1.914197355;1.159091173;20.93881332;2548.376419
2.80414003;1.405148221;1.102517149;0.873221587;2.206871224;0.885273231;2.197822366;0.875479013;0.945410856;5.282024093;6.933855192;0.985558949;2.461768187;1.120439197;1.090000154;1.093210412;1.016110396;0.860888124;9.468456689;1.127877188;0.773432411;354.6857431;1.175605966;5.9993912;1.164836923;1.242922193;1.158763811;55.98287669;15169.74963
5.359539306;1.02710654;1.003609573;1.190919469;4.979818767;0.784488816;4.681767096;1.085657828;0.931783564;4.463241687;1.703863767;0.844000619;3.905010456;0.921153015;1.090000648;1.003282727;1.040858172;1.205156866;5.455825034;1.096693324;0.893637322;15.85177996;1.088842878;3.116922187;1.099485742;4.551175982;1.002780547;43.4302355;27393.19381
3.99587857;1.260228118;0.983413202;1.07388145;5.293539947;0.766292681;4.218538569;0.941734136;0.936856029;2.392922339;7.622417225;0.881981216;1.139241623;1.081017065;1.090000293;1.109837337;1.031037695;1.056285949;3.505630144;0.948626024;0.773987132;365.3275025;1.108383007;5.523149723;1.104512709;5.401846148;0.912275235;50.53291529;16978.76322
3.622958615;1.401649671;0.897417041;1.091378039;1.772488423;0.849045844;2.426561146;1.089133873;0.979838012;2.237624033;5.814823379;1.011875919;2.46376461;0.924791334;1.09000099;1.081483127;1.046698895;1.144628119;5.640131482;1.135652894;0.982685845;24.74067279;1.132353175;5.219017146;1.006262543;2.661509874;1.154182708;40.65875599;21166.26329
3.556825617;1.404664584;0.924586943;1.142219449;5.243331924;0.97906187;1.988102818;0.864393445;0.960853663;5.325893059;7.136561733;1.012342587;1.670554055;0.870484085;1.090000079;1.085836623;1.016472623;1.223248559;9.787572344;1.074943183;0.82341198;241.3024727;0.929190731;3.501266501;1.233738103;2.769299187;1.216423576;54.92130373;34552.13595
5.665131386;1.100149492;0.900562931;0.811463389;2.760036624;0.972740388;5.800134057;1.032795209;0.937996664;2.140447154;7.782230768;0.961326992;4.861044988;0.864487956;1.090000849;1.051823819;1.041753108;1.135791126;4.416569131;1.049530039;0.975722052;169.568447;1.061279613;5.628413158;1.13801849;5.404721498;1.273398847;45.27134305;2742.593286
4.13162679;1.22607073;0.753433607;0.94676696;4.323725019;0.745499694;5.058886795;0.979684627;0.952822054;2.644500951;4.82432022;1.095942352;2.0414206;1.050265446;1.090000528;1.107237234;1.029259457;1.075412756;5.119643528;1.021444664;0.790091531;124.552283;1.199568997;3.51336923;1.179418842;3.109350537;1.271393034;25.63720257;7163.975464
3.382106785;1.343336105;0.755403133;0.947284242;2.84814267;0.731331034;2.579936855;1.054856344;0.900321532;4.334962306;7.756563714;1.072670735;1.667254865;1.057307828;1.090000016;1.08283635;1.017209087;0.916948305;5.575254413;1.074736479;0.954830474;221.0288337;1.106817771;4.618582364;1.194201356;2.482202175;1.246218944;33.99030648;7241.90085
3.012384636;1.295315651;1.102510405;0.907682717;2.277237853;0.883056386;1.618493788;0.84340267;0.905684841;2.316377515;2.555038228;0.946544675;2.456654415;0.912226348;1.090000396;1.026558985;1.044641815;0.894118848;6.707409224;1.056603789;0.910416041;377.7191653;1.138203169;1.358250914;1.101407643;1.561030391;1.252751582;57.78191906;16224.52114
2.253186483;1.038250613;1.100676847;0.802988715;3.088370288;0.775428324;5.170895558;0.973160789;0.928506994;2.377299128;5.80937056;1.005685608;4.478167059;0.862240052;1.090000634;1.008392565;1.028954792;0.997149188;9.954638714;1.143850593;0.913559483;125.1785285;1.067793727;2.623720676;0.997469252;3.463526909;1.149520769;18.38679678;511.1558299
5.381744951;1.049944404;0.938556059;1.00719828;2.458505788;0.885644143;4.354848095;0.854927609;0.965211616;2.952789975;4.377477241;0.839071731;4.029973153;1.066319841;1.090000011;1.037886498;1.01941483;1.178855425;7.791279008;1.088619613;0.845354948;374.5824335;0.994896848;1.323560548;1.049197238;3.931034125;0.960916264;32.1416748;11482.03946
3.954803423;1.356727285;0.787928846;0.816249546;2.778550649;0.891238134;3.004387881;0.966236875;0.957633414;2.572480758;6.608033387;0.969309463;4.828027283;1.281389037;1.090000328;1.074388667;1.045023721;0.968873731;8.467629427;1.154543594;0.911195571;119.4963035;1.047820422;3.585442555;0.962462702;3.253720944;0.895893072;28.41107421;5939.42075
5.388920991;1.264903399;0.861947446;0.837329621;2.613913342;0.819653867;4.097591494;0.869611465;0.917889756;5.748098733;5.280179009;0.952668638;3.496237551;0.932477467;1.090000218;1.101595039;1.047208411;0.969327595;3.796129875;1.164750778;0.991924583;150.0393904;0.944488476;5.558499076;1.139572118;5.122699664;1.096797719;29.14134766;3842.348618
